supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505810,0.993716,0.682575,0,0.494876,0.993716,-0.35
SPE01500657,0.99451,0.750461,0,0.452978,0.99451,-0.82
SPE00100434,0.995528,0.837481,0,0.402322,0.995528,-0.94
SPE01505909,1.02073,2.99226,0,0.00276916,1.02073,-3.52
SPE01505812,0.889005,-8.27004,0,1.33909e-16,0.889005,11.14
SPE01800018,0.958504,-2.32798,0,0.0199134,0.958504,3.4
SPE01500294,0.98119,-0.388413,0,0.69771,0.98119,0.82
SPE00300545,0.982432,-0.282164,0,0.777818,0.982432,0.7
SPE00300119,0.985557,-0.0150482,0,0.987994,0.985557,0.35
SPE01505920,0.988771,0.259791,0,0.795026,0.988771,-0.12
SPE10101011,0.991389,0.483654,0,0.628632,0.991389,-0.35
SPE01504256,0.993227,0.64075,0,0.521686,0.993227,-0.59
SPE01505824,0.937711,-4.1058,0,4.02924e-05,0.937711,5.74
SPE01505234,0.944274,-3.54465,0,0.000393138,0.944274,4.92
SPE01600561,0.961128,-2.10368,0,0.0354062,0.961128,3.05
SPE00300556,0.964729,-1.79578,0,0.0725292,0.964729,2.46
SPE01500991,0.980263,-0.467641,0,0.640042,0.980263,0.82
SPE01505921,0.992489,0.577666,0,0.56349,0.992489,-0.47
SPE01800005,0.993427,0.657875,0,0.510618,0.993427,-0.7
SPE00300132,0.994109,0.71618,0,0.47388,0.994109,-0.82
SPE01505825,0.927114,-5.01182,0,5.39174e-07,0.927114,6.68
SPE01503427,0.979516,-0.531495,0,0.595076,0.979516,0.7
SPE00300133,0.984133,-0.136769,0,0.891214,0.984133,0.23
SPE00210296,0.988649,0.24933,0,0.803106,0.988649,-0.23
SPE01800031,0.99523,0.812028,0,0.416776,0.99523,-1.06
SPE01505959,0.996158,0.891371,0,0.37273,0.996158,-1.17
SPE01600759,0.998062,1.05414,0,0.291816,0.998062,-1.41
SPE03100024,1.00114,1.31699,0,0.18784,1.00114,-1.76
SPE01505830,0.929031,-4.84786,0,1.24798e-06,0.929031,6.57
SPE00390001,0.968283,-1.4919,0,0.135724,0.968283,2.34
SPE00300157,0.981497,-0.362168,0,0.717226,0.981497,0.94
SPE01800009,0.985312,-0.0359254,0,0.971342,0.985312,0.47
SPE01600025,0.985464,-0.0229562,0,0.981686,0.985464,0.23
SPE01600919,0.990122,0.375329,0,0.707416,0.990122,-0.23
SPE00100375,0.9932,0.638485,0,0.523158,0.9932,-0.35
SPE01504051,1.00826,1.92624,0,0.0540748,1.00826,-2.23
SPE01505842,0.927975,-4.93819,0,7.88494e-07,0.927975,7.03
SPE01600964,0.963729,-1.88129,0,0.059932,0.963729,3.05
SPE00300160,0.984574,-0.0990263,0,0.921118,0.984574,0.7
SPE00240590,0.985517,-0.0184613,0,0.98527,0.985517,0.59
SPE01600075,0.988475,0.234488,0,0.814606,0.988475,0.23
SPE02300253,0.989855,0.352499,0,0.724464,0.989855,0.12
SPE01505130,0.989886,0.355149,0,0.722478,0.989886,0.12
SPE01505117,0.990946,0.44572,0,0.6558,0.990946,0
SPE01601021,0.979999,-0.490183,0,0.624004,0.979999,1.17
SPE01505131,0.980822,-0.419839,0,0.674604,0.980822,1.06
SPE02300228,0.985905,0.014757,0,0.988226,0.985905,0.47
SPE01600300,0.986343,0.0522231,0,0.95835,0.986343,0.47
SPE01700330,0.990283,0.389045,0,0.697242,0.990283,0
SPE00500123,0.990854,0.437864,0,0.661486,0.990854,-0.12
SPE01505847,0.991649,0.505827,0,0.612978,0.991649,-0.12
SPE00300166,0.993059,0.626381,0,0.531064,0.993059,-0.35
SPE00205071,0.271211,-61.0903,0,0,0.271211,81.59
SPE01504143,0.680142,-26.1274,0,0,0.680142,35.38
SPE01504104,0.963177,-1.9285,0,0.0537932,0.963177,3.27
SPE01502098,0.976257,-0.810157,0,0.41785,0.976257,1.43
SPE01501125,0.977796,-0.678555,0,0.49742,0.977796,1.43
SPE01503036,0.987623,0.161601,0,0.87162,0.987623,0.06
SPE01502001,0.992173,0.550665,0,0.581864,0.992173,-0.29
SPE01503346,1,1.21984,0,0.222526,1,-1.43
SPE00100325,0.0875764,-76.7907,0,0,0.0875764,102.35
SPE00231050,0.95159,-2.91914,0,0.00351,0.95159,3.84
SPE01501170,0.963952,-1.86215,0,0.0625812,0.963952,2.35
SPE01503044,0.993218,0.639951,0,0.522204,0.993218,-1.2
SPE00100687,0.993236,0.641564,0,0.521156,0.993236,-0.75
SPE01502102,0.99372,0.682928,0,0.494652,0.99372,-1.2
SPE01502043,0.995296,0.817698,0,0.41353,0.995296,-1.32
SPE01503626,0.999811,1.20364,0,0.228728,0.999811,-2.01
SPE01500775,0.954363,-2.68206,0,0.00731694,0.954363,3.15
SPE01502103,0.979935,-0.495715,0,0.620096,0.979935,0.17
SPE01505806,0.989204,0.296794,0,0.766624,0.989204,-0.86
SPE01501172,0.98995,0.360624,0,0.71838,0.98995,-0.97
SPE01503053,0.990058,0.369783,0,0.711544,0.990058,-0.97
SPE01503628,0.994214,0.725121,0,0.468378,0.994214,-1.43
SPE01502045,0.994926,0.786016,0,0.431858,0.994926,-1.55
SPE01505010,0.999062,1.1396,0,0.254452,0.999062,-2.01
SPE01503074,0.090322,-76.556,0,0,0.090322,102.01
SPE01701028,0.987382,0.141055,0,0.887826,0.987382,-0.63
SPE01502245,0.988596,0.244859,0,0.806566,0.988596,-0.75
SPE01503636,0.992671,0.593205,0,0.553044,0.992671,-1.09
SPE01501174,0.994047,0.710832,0,0.477188,0.994047,-1.32
SPE01502114,0.995407,0.827107,0,0.408176,0.995407,-1.43
SPE01500877,0.997844,1.03553,0,0.30042,0.997844,-1.78
SPE01502034,0.998249,1.07017,0,0.284544,0.998249,-1.78
SPE01500814,0.368421,-52.779,0,0,0.368421,70.24
SPE01502057,0.938734,-4.01826,0,5.86296e-05,0.938734,5.22
SPE01501180,0.987617,0.161111,0,0.872006,0.987617,-0.4
SPE01503077,0.991718,0.511763,0,0.608816,0.991718,-0.75
SPE01500899,0.992042,0.53948,0,0.589556,0.992042,-0.97
SPE01505002,0.992317,0.562937,0,0.573478,0.992317,-0.97
SPE01502128,0.992387,0.568954,0,0.569388,0.992387,-0.86
SPE01503297,0.994974,0.790131,0,0.429452,0.994974,-1.09
SPE01505807,0.970963,-1.26277,0,0.20667,0.970963,1.66
SPE01503672,0.985557,-0.015037,0,0.988002,0.985557,-0.06
SPE01502070,0.986967,0.105524,0,0.91596,0.986967,-0.17
SPE01503080,0.988734,0.256609,0,0.79748,0.988734,-0.4
SPE01501183,0.989066,0.285045,0,0.77561,0.989066,-0.4
SPE01504123,0.991132,0.461652,0,0.644332,0.991132,-0.63
SPE01502129,0.992892,0.612127,0,0.540454,0.992892,-0.86
SPE00300048,0.996172,0.892544,0,0.372102,0.996172,-1.2
SPE01501188,0.246076,-63.2393,0,0,0.246076,84.23
SPE01503806,0.937522,-4.12195,0,3.75676e-05,0.937522,5.1
SPE01502073,0.988841,0.265732,0,0.790446,0.988841,-0.63
SPE01504910,0.990386,0.397849,0,0.690742,0.990386,-0.63
SPE01503206,0.993948,0.702398,0,0.482432,0.993948,-1.32
SPE01502130,0.995378,0.824686,0,0.40955,0.995378,-1.43
SPE01500779,0.995796,0.860447,0,0.389542,0.995796,-1.32
SPE01500706,0.99917,1.14884,0,0.250622,0.99917,-1.66
SPE00330085,0.106278,-75.1918,0,0,0.106278,100.17
SPE01502074,0.96477,-1.7923,0,0.0730852,0.96477,2.12
SPE00307031,0.991717,0.511695,0,0.608864,0.991717,-1.09
SPE01503821,0.993649,0.67681,0,0.498526,0.993649,-0.97
SPE01500802,0.995012,0.793351,0,0.427574,0.995012,-1.43
SPE01501192,0.997419,0.999179,0,0.317708,0.997419,-1.66
SPE01503230,0.998025,1.051,0,0.293256,0.998025,-1.55
SPE01502207,1.00045,1.25803,0,0.20838,1.00045,-1.89
SPE01501193,0.869413,-9.94511,0,2.64876e-23,0.869413,13.47
SPE01502209,0.882872,-8.7944,0,1.43814e-18,0.882872,11.98
SPE01401406,0.956123,-2.5316,0,0.0113543,0.956123,3.38
SPE01503231,0.973877,-1.01362,0,0.310764,0.973877,1.66
SPE01502085,0.98057,-0.441429,0,0.658902,0.98057,0.86
SPE01501113,0.983754,-0.169121,0,0.865702,0.983754,0.4
SPE01503391,0.991243,0.471153,0,0.637532,0.991243,-0.29
SPE01400242,0.992101,0.544525,0,0.58608,0.992101,-0.63
SPE01501198,0.958622,-2.31787,0,0.0204564,0.958622,3.5
SPE00200833,0.974477,-0.962362,0,0.335868,0.974477,1.66
SPE00212140,0.981354,-0.374384,0,0.708118,0.981354,0.86
SPE01502095,0.990045,0.368671,0,0.712374,0.990045,-0.06
SPE01503936,0.991157,0.46376,0,0.64282,0.991157,-0.17
SPE01501114,0.995855,0.865453,0,0.38679,0.995855,-0.75
SPE01503254,1.00126,1.32786,0,0.184225,1.00126,-1.32
SPE01502216,1.00224,1.41135,0,0.15814,1.00224,-1.43
SPE01505158,0.105166,-75.2868,0,0,0.105166,100.06
SPE01503941,0.936107,-4.24294,0,2.20614e-05,0.936107,5.5
SPE01505036,0.946292,-3.37206,0,0.000746094,0.946292,3.99
SPE01504221,0.963486,-1.90207,0,0.0571618,0.963486,2.14
SPE01504135,0.982788,-0.251773,0,0.801216,0.982788,0.06
SPE01505315,0.986865,0.0968054,0,0.92288,0.986865,-0.75
SPE01505339,0.988054,0.198458,0,0.842686,0.988054,-1.1
SPE01500999,0.992209,0.553686,0,0.579794,0.992209,-1.68
SPE01505164,0.952794,-2.81615,0,0.0048603,0.952794,2.37
SPE01503947,0.973173,-1.07378,0,0.28292,0.973173,0.41
SPE01502003,0.977882,-0.671239,0,0.502068,0.977882,-0.64
SPE01505342,0.981168,-0.390235,0,0.696362,0.981168,-0.98
SPE01504137,0.986425,0.0592172,0,0.95278,0.986425,-1.22
SPE01505316,0.986523,0.0675505,0,0.946144,0.986523,-1.56
SPE01504223,0.994629,0.760632,0,0.446876,0.994629,-2.26
SPE01505101,1.00183,1.37613,0,0.168781,1.00183,-3.18
SPE01504225,0.894521,-7.79846,0,6.2667e-15,0.894521,8.85
SPE01505163,0.909513,-6.51666,0,7.18882e-11,0.909513,7
SPE01505317,0.920944,-5.53933,0,3.03634e-08,0.920944,5.61
SPE01503954,0.97758,-0.69701,0,0.485796,0.97758,-0.64
SPE01505355,0.980367,-0.458781,0,0.646392,0.980367,-1.33
SPE01505103,0.981228,-0.385162,0,0.700118,0.981228,-1.22
SPE01502024,0.98376,-0.168626,0,0.86609,0.98376,-1.79
SPE01504141,0.993264,0.643892,0,0.519646,0.993264,-2.49
SPE01502092,0.916493,-5.91982,0,3.223e-09,0.916493,5.84
SPE01504145,0.976755,-0.767547,0,0.442756,0.976755,-1.1
SPE01503970,0.980225,-0.470879,0,0.637728,0.980225,-1.45
SPE01505362,0.982884,-0.243535,0,0.807592,0.982884,-1.91
SPE01504244,0.985331,-0.0343292,0,0.972614,0.985331,-2.14
SPE01505165,0.989771,0.34531,0,0.729862,0.989771,-2.72
SPE01505323,0.997677,1.02119,0,0.307164,0.997677,-3.65
SPE01505104,0.999977,1.21786,0,0.223278,0.999977,-3.88
SPE01502082,0.92983,-4.77954,0,1.75693e-06,0.92983,5.27
SPE01505324,0.958562,-2.32303,0,0.0201776,0.958562,1.68
SPE01503974,0.977166,-0.732409,0,0.46392,0.977166,-1.1
SPE01504147,0.983128,-0.222679,0,0.823786,0.983128,-1.68
SPE01505108,0.986302,0.0486572,0,0.961192,0.986302,-1.79
SPE01505395,0.986981,0.106749,0,0.914988,0.986981,-1.45
SPE01505001,0.989196,0.29616,0,0.767108,0.989196,-2.26
SPE01505167,1.00051,1.2635,0,0.20641,1.00051,-3.3
SPE01505120,0.0910487,-76.4938,0,0,0.0910487,101.68
SPE01504009,0.957183,-2.44097,0,0.0146477,0.957183,2.26
SPE01505173,0.969971,-1.34761,0,0.177784,0.969971,1.22
SPE01504151,0.978435,-0.623958,0,0.532656,0.978435,-0.06
SPE01505119,0.980208,-0.472322,0,0.636698,0.980208,0.17
SPE01505005,0.980413,-0.454819,0,0.64924,0.980413,-0.17
SPE01505328,0.987861,0.181997,0,0.855586,0.987861,-0.75
SPE01505849,0.992318,0.563071,0,0.573386,0.992318,-1.22
SPE01505141,0.0900066,-76.5829,0,0,0.0900066,101.79
SPE01503403,0.893633,-7.87436,0,3.42496e-15,0.893633,9.66
SPE01505180,0.894303,-7.81706,0,5.4073e-15,0.894303,9.66
SPE01505007,0.951382,-2.93691,0,0.00331502,0.951382,3.3
SPE01504079,0.97081,-1.27587,0,0.202002,0.97081,1.22
SPE01505126,0.972995,-1.08902,0,0.276146,0.972995,0.41
SPE01505915,0.974712,-0.942236,0,0.346072,0.974712,0.29
SPE01504153,0.979397,-0.541687,0,0.588034,0.979397,0.17
SPE01505331,0.57723,-34.9262,0,0,0.57723,45.54
SPE01504098,0.981359,-0.373936,0,0.708452,0.981359,-0.64
SPE01505930,0.983237,-0.213332,0,0.831068,0.983237,-1.33
SPE01505168,0.983812,-0.164169,0,0.869598,0.983812,-1.45
SPE01505245,0.985453,-0.0239281,0,0.98091,0.985453,-1.45
SPE01504178,0.989697,0.338957,0,0.734642,0.989697,-1.68
SPE01505011,1,1.21984,0,0.222526,1,-2.95
SPE01505154,1.00124,1.32604,0,0.184826,1.00124,-3.18
SPE01505156,0.629209,-30.4821,0,0,0.629209,39.53
SPE01504100,0.975572,-0.868669,0,0.385028,0.975572,-0.52
SPE01504182,0.983647,-0.178321,0,0.85847,0.983647,-1.45
SPE01600716,0.984728,-0.0858888,0,0.931554,0.984728,-1.33
SPE01505335,0.987419,0.144209,0,0.885336,0.987419,-1.68
SPE01505023,0.988975,0.277257,0,0.781584,0.988975,-2.03
SPE01505170,0.991054,0.454982,0,0.649122,0.991054,-2.03
SPE01505298,0.992043,0.539513,0,0.589534,0.992043,-2.26
SPE01505039,0.869237,-9.96019,0,2.27618e-23,0.869237,12.09
SPE01504120,0.929012,-4.84954,0,1.23746e-06,0.929012,5.15
SPE01505336,0.932628,-4.54034,0,5.61624e-06,0.932628,4.92
SPE01504209,0.957458,-2.41746,0,0.0156294,0.957458,1.91
SPE01505310,0.973553,-1.04137,0,0.297706,0.973553,0.17
SPE01505157,0.981249,-0.383336,0,0.70147,0.981249,-0.75
SPE01503822,0.983365,-0.202418,0,0.83959,0.983365,-0.87
SPE01505171,0.993823,0.691734,0,0.489104,0.993823,-2.03
SPE02300137,0.979678,-0.517667,0,0.60469,0.979678,2.67
SPE01503921,0.981584,-0.354686,0,0.722824,0.981584,2.44
SPE01504410,0.985886,0.0131215,0,0.98953,0.985886,1.97
SPE01503641,0.986894,0.099326,0,0.92088,0.986894,1.86
SPE01500710,0.98696,0.10493,0,0.916432,0.98696,1.86
SPE01505162,0.9888,0.262264,0,0.793118,0.9888,1.62
SPE01500750,0.991113,0.45998,0,0.64553,0.991113,1.39
SPE01500629,0.995176,0.807405,0,0.419434,0.995176,0.93
SPE01505311,0.74806,-20.3206,0,0,0.74806,28.42
SPE00306001,0.904207,-6.9703,0,3.16268e-12,0.904207,11.02
SPE00310017,0.972071,-1.16801,0,0.242802,0.972071,3.48
SPE01500705,0.982405,-0.284525,0,0.776008,0.982405,2.32
SPE00310299,0.984387,-0.115062,0,0.908396,0.984387,2.09
SPE01500878,0.988257,0.215835,0,0.829116,0.988257,1.62
SPE01503630,0.988562,0.241885,0,0.808868,0.988562,1.62
SPE01500716,0.990667,0.421875,0,0.673116,0.990667,1.39
SPE00201508,0.978703,-0.601004,0,0.547838,0.978703,2.67
SPE01500849,0.979974,-0.492336,0,0.622482,0.979974,2.44
SPE01503041,0.982062,-0.313817,0,0.75366,0.982062,2.2
SPE01502094,0.988347,0.223569,0,0.823092,0.988347,1.51
SPE01503222,0.988472,0.234246,0,0.814794,0.988472,1.51
SPE01505304,0.990732,0.427483,0,0.669028,0.990732,1.28
SPE01500688,0.99304,0.624737,0,0.532144,0.99304,1.04
SPE01500636,0.99348,0.662411,0,0.507708,0.99348,0.93
SPE00201505,0.870868,-9.82074,0,9.16656e-23,0.870868,14.62
SPE01501157,0.964055,-1.85337,0,0.0638286,0.964055,4.41
SPE01502083,0.966286,-1.66264,0,0.0963838,0.966286,4.06
SPE01500695,0.986295,0.0481168,0,0.961624,0.986295,1.74
SPE01503085,0.992706,0.59624,0,0.551016,0.992706,1.16
SPE01500996,0.992712,0.5967,0,0.550708,0.992712,1.04
SPE00270076,0.99299,0.620484,0,0.53494,0.99299,1.04
SPE01504215,1,1.21984,0,0.222526,1,0.46
SPE01504212,0.0970571,-75.9801,0,0,0.0970571,101.04
SPE01501208,0.950457,-3.016,0,0.00256132,0.950457,6.26
SPE00330042,0.963824,-1.87318,0,0.0610438,0.963824,4.76
SPE00300534,0.974489,-0.961275,0,0.336414,0.974489,3.36
SPE01503648,0.983397,-0.199677,0,0.841732,0.983397,2.55
SPE01503218,0.99554,0.838511,0,0.401744,0.99554,1.28
SPE01501026,0.997331,0.991628,0,0.32138,0.997331,0.93
SPE01500669,0.998965,1.13136,0,0.257902,0.998965,0.7
SPE01504116,0.968544,-1.46963,0,0.141663,0.968544,4.29
SPE01500666,0.97397,-1.00569,0,0.314566,0.97397,3.71
SPE01503084,0.980897,-0.413453,0,0.679274,0.980897,3.02
SPE02300103,0.983781,-0.16688,0,0.867464,0.983781,2.67
SPE01503325,0.984082,-0.141125,0,0.887772,0.984082,2.67
SPE01502131,0.990207,0.382545,0,0.702056,0.990207,1.97
SPE01502175,0.997661,1.01988,0,0.307784,0.997661,1.16
SPE01501000,0.998217,1.06737,0,0.285804,0.998217,1.04
SPE00300563,0.924731,-5.21555,0,1.83268e-07,0.924731,9.28
SPE01500761,0.975584,-0.867643,0,0.38559,0.975584,3.71
SPE01503051,0.977932,-0.666946,0,0.504806,0.977932,3.48
SPE01502162,0.980367,-0.458711,0,0.646442,0.980367,3.13
SPE01500704,0.983099,-0.225156,0,0.821858,0.983099,2.78
SPE02300062,0.986532,0.0683227,0,0.945528,0.986532,2.44
SPE01502177,0.992079,0.542643,0,0.587376,0.992079,1.86
SPE01500701,0.995757,0.857107,0,0.391386,0.995757,1.39
SPE01504240,0.0911883,-76.4819,0,0,0.0911883,101.74
SPE01502096,0.973418,-1.05289,0,0.292392,0.973418,4.06
SPE01500703,0.981319,-0.377307,0,0.705946,0.981319,3.13
SPE01501143,0.984056,-0.143352,0,0.886012,0.984056,2.9
SPE01501004,0.988045,0.197739,0,0.84325,0.988045,2.44
SPE01500645,0.988424,0.23015,0,0.817976,0.988424,2.44
SPE02300204,0.993069,0.62726,0,0.530488,0.993069,1.86
SPE01503043,0.995837,0.863932,0,0.387626,0.995837,1.62
SPE01502012,0.936963,-4.16971,0,3.04988e-05,0.936963,7.89
SPE01500702,0.96872,-1.45452,0,0.145801,0.96872,4.52
SPE01501116,0.968799,-1.44783,0,0.147665,0.968799,4.06
SPE01505009,0.972202,-1.15686,0,0.247328,0.972202,3.6
SPE01503973,0.979028,-0.573252,0,0.566474,0.979028,3.02
SPE01503226,0.980813,-0.420585,0,0.674058,0.980813,2.55
SPE01501194,0.984244,-0.127277,0,0.898722,0.984244,2.55
SPE01500715,0.994223,0.725898,0,0.467902,0.994223,1.62
SPE01504101,0.108631,-74.9906,0,0,0.108631,99.65
SPE01505307,0.413605,-48.9159,0,0,0.413605,65.55
SPE01504187,0.978793,-0.593295,0,0.552984,0.978793,1.97
SPE01501126,0.995827,0.8631,0,0.388082,0.995827,0.7
SPE01500699,0.99667,0.935108,0,0.349732,0.99667,0.7
SPE02300100,1.00024,1.24069,0,0.21472,1.00024,0
SPE00300565,1.00429,1.58657,0,0.112611,1.00429,-0.35
SPE01500854,1.01385,2.40367,0,0.0162313,1.01385,-1.74
SPE00330010,0.977341,-0.717464,0,0.473088,0.977341,1.7
SPE02300192,0.979803,-0.506935,0,0.6122,0.979803,1.47
SPE01505775,0.982764,-0.253798,0,0.799652,0.982764,1.12
SPE01505773,0.982845,-0.246913,0,0.804976,0.982845,1.12
SPE01505017,0.994194,0.723457,0,0.4694,0.994194,-0.18
SPE00330003,0.995175,0.807278,0,0.419506,0.995175,-0.29
SPE02300312,0.998114,1.05856,0,0.2898,0.998114,-0.65
SPE01301001,0.998182,1.0644,0,0.287148,0.998182,-0.65
SPE01503431,0.974006,-1.00262,0,0.316046,0.974006,2.06
SPE00330036,0.984317,-0.120996,0,0.903694,0.984317,0.88
SPE01505764,0.984402,-0.113775,0,0.909416,0.984402,0.88
SPE02300357,0.98538,-0.0301095,0,0.97598,0.98538,0.76
SPE01505774,0.987524,0.153206,0,0.878236,0.987524,0.53
SPE01505758,0.98875,0.257942,0,0.796452,0.98875,0.41
SPE00330076,0.988952,0.275214,0,0.783152,0.988952,0.41
SPE01505757,0.993069,0.627266,0,0.530486,0.993069,-0.06
SPE01400666,0.933418,-4.47278,0,7.72102e-06,0.933418,6.4
SPE00330051,0.965092,-1.76475,0,0.0776064,0.965092,2.76
SPE01503986,0.975308,-0.89129,0,0.372774,0.975308,1.94
SPE01505787,0.981072,-0.398467,0,0.690286,0.981072,1.23
SPE01505743,0.984148,-0.13548,0,0.892232,0.984148,0.76
SPE01505747,0.985809,0.00653088,0,0.99479,0.985809,0.65
SPE02300345,0.987669,0.165574,0,0.868492,0.987669,0.53
SPE00330034,0.991559,0.498172,0,0.618362,0.991559,-0.29
SPE01502010,0.977538,-0.70063,0,0.483534,0.977538,1.12
SPE00300053,0.979538,-0.529597,0,0.596392,0.979538,1
SPE00330047,0.989435,0.316522,0,0.751606,0.989435,-0.18
SPE00330072,0.98969,0.338396,0,0.735066,0.98969,-0.41
SPE01500762,0.993081,0.628252,0,0.529838,0.993081,-0.76
SPE01505748,1,1.22019,0,0.222394,1,-1.47
SPE00307123,1.00298,1.47505,0,0.1402,1.00298,-1.94
SPE01505329,1.01522,2.52127,0,0.0116933,1.01522,-3.23
SPE01505755,0.967099,-1.5931,0,0.111138,0.967099,2.17
SPE02300193,0.975857,-0.844304,0,0.3985,0.975857,1.12
SPE01505783,0.985144,-0.0503389,0,0.959852,0.985144,0.06
SPE01505754,0.985542,-0.0162884,0,0.987004,0.985542,0.06
SPE00330013,0.986223,0.0419469,0,0.96654,0.986223,-0.06
SPE01501022,0.986365,0.0540718,0,0.956878,0.986365,-0.06
SPE00330033,0.989151,0.292238,0,0.770104,0.989151,-0.29
SPE00330080,0.99243,0.572585,0,0.566926,0.99243,-0.65
SPE00330046,0.92793,-4.94198,0,7.73316e-07,0.92793,6.64
SPE01505105,0.97554,-0.871415,0,0.383528,0.97554,1.23
SPE00330030,0.975916,-0.8393,0,0.4013,0.975916,1.12
SPE00330038,0.983104,-0.22471,0,0.822206,0.983104,0.41
SPE00330078,0.986843,0.0949619,0,0.924346,0.986843,-0.18
SPE00330060,0.991262,0.472721,0,0.636412,0.991262,-0.65
SPE01505789,0.991704,0.510532,0,0.609678,0.991704,-0.65
SPE01501181,0.992974,0.619132,0,0.53583,0.992974,-0.76
SPE01500623,0.0943269,-76.2135,0,0,0.0943269,100.88
SPE00330044,0.971663,-1.20291,0,0.22901,0.971663,1.23
SPE01505788,0.980281,-0.46611,0,0.641136,0.980281,0.29
SPE01505779,0.98515,-0.0497981,0,0.960284,0.98515,-0.06
SPE00300015,0.98654,0.0690711,0,0.944934,0.98654,-0.18
SPE02300261,0.98794,0.188765,0,0.850278,0.98794,-0.53
SPE00330020,0.988944,0.27461,0,0.783616,0.988944,-0.76
SPE01503677,0.996695,0.937298,0,0.348606,0.996695,-1.47
SPE01500626,0.0836633,-77.1253,0,0,0.0836633,102.06
SPE00330041,0.860333,-10.7214,0,8.07566e-27,0.860333,13.57
SPE00330012,0.976173,-0.817344,0,0.413732,0.976173,0.41
SPE01505492,0.983433,-0.196565,0,0.844168,0.983433,-0.18
SPE01505785,0.991326,0.478195,0,0.632512,0.991326,-1.12
SPE02300334,0.992991,0.620598,0,0.534864,0.992991,-1.35
SPE01505766,0.994008,0.707572,0,0.479212,0.994008,-1.59
SPE00330005,0.998446,1.087,0,0.277034,0.998446,-2.06
SPE01505786,0.108237,-75.0242,0,0,0.108237,99.24
SPE00330048,0.969454,-1.39182,0,0.163978,0.969454,1
SPE00330073,0.977834,-0.675324,0,0.49947,0.977834,0.06
SPE01505762,0.983762,-0.168464,0,0.866218,0.983762,-0.65
SPE00330039,0.986803,0.091542,0,0.927062,0.986803,-1
SPE01505770,0.987903,0.185606,0,0.852754,0.987903,-1
SPE00330026,0.996204,0.895301,0,0.370626,0.996204,-2.06
SPE01505338,0.997508,1.00675,0,0.314056,0.997508,-2.17
SPE00330056,0.508437,-40.8079,0,0,0.508437,53.64
SPE00330008,0.610637,-32.07,0,0,0.610637,42.01
SPE01500870,0.967237,-1.58132,0,0.113805,0.967237,1.35
SPE02300147,0.99151,0.493978,0,0.621322,0.99151,-1.47
SPE01505772,0.994465,0.746594,0,0.455308,0.994465,-1.82
SPE01505102,0.99679,0.945404,0,0.344452,0.99679,-2.06
SPE00330029,0.998052,1.05328,0,0.292212,0.998052,-2.17
SPE01503108,1,1.21984,0,0.222526,1,-2.41
