supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505959,0.954269,-1.61031,0,0.145096,0.954269,9.14
SPE01600759,0.964904,-0.922802,0,0.406116,0.964904,8
SPE01503427,0.970109,-0.58752,0,0.616218,0.970109,7.43
SPE03100024,0.970168,-0.582963,0,0.56269,0.970168,7.43
SPE00210296,0.975228,-0.255436,0,0.624546,0.975228,6.86
SPE01800031,0.980736,0.100161,0,0.895352,0.980736,6.29
SPE01505830,0.921403,-3.73472,0,0.00067346,0.921403,12.57
SPE00300157,0.943645,-2.29662,0,0.068262,0.943645,9.71
SPE00390001,0.97198,-0.465408,0,0.659048,0.97198,6.86
SPE01504051,0.972922,-0.405273,0,0.690232,0.972922,6.86
SPE01800009,0.987193,0.516801,0,0.619124,0.987193,5.14
SPE01600919,0.989826,0.687829,0,0.497782,0.989826,5.14
SPE00100375,0.990915,0.758524,0,0.487984,0.990915,4.57
SPE01600025,0.995898,1.0807,0,0.341692,0.995898,4.57
SPE01600964,0.930282,-3.16048,0,0.00816816,0.930282,10.86
SPE01505842,0.952965,-1.69502,0,0.091059,0.952965,8.57
SPE00240590,0.956726,-1.45199,0,0.146513,0.956726,7.43
SPE01505117,0.970881,-0.536188,0,0.526308,0.970881,6.29
SPE00300160,0.973717,-0.352526,0,0.330386,0.973717,5.71
SPE02300253,0.980333,0.0739972,0,0.94103,0.980333,5.14
SPE01600075,0.984212,0.324791,0,0.745806,0.984212,5.14
SPE01505130,0.988015,0.571009,0,0.596624,0.988015,4.57
SPE01601021,0.968886,-0.666425,0,0.539524,0.968886,5.71
SPE02300228,0.970338,-0.572981,0,0.496514,0.970338,5.14
SPE01505131,0.976764,-0.156417,0,0.81783,0.976764,4.57
SPE00500123,0.977987,-0.0770598,0,0.602036,0.977987,4
SPE01600300,0.980612,0.0923731,0,0.775518,0.980612,4.57
SPE01700330,0.983357,0.269372,0,0.788524,0.983357,4
SPE01505847,0.987187,0.516983,0,0.605414,0.987187,4
SPE00300166,0.989807,0.686972,0,0.550178,0.989807,2.86
SPE00205071,0.221741,-48.9574,0,0,0.221741,87.16
SPE01504143,0.671131,-19.901,0,8.98918e-21,0.671131,37.53
SPE01501125,0.934639,-2.8791,0,0.0102365,0.934639,8.08
SPE01504104,0.940771,-2.48232,0,0.0575426,0.940771,7.49
SPE01502098,0.961,-1.17468,0,0.411892,0.961,5.09
SPE01503346,0.976503,-0.172923,0,0.584058,0.976503,3.29
SPE01502001,0.977515,-0.107504,0,0.578012,0.977515,3.29
SPE01503036,0.98226,0.199545,0,0.37383,0.98226,2.7
SPE00100325,0.0970343,-57.0229,0,0,0.0970343,100.9
SPE00231050,0.932254,-3.03247,0,0.0363368,0.932254,8.09
SPE01501170,0.937256,-2.70877,0,0.13039,0.937256,7.49
SPE01503044,0.968662,-0.679459,0,0.487188,0.968662,3.89
SPE01502102,0.968912,-0.663254,0,0.475796,0.968912,3.89
SPE01502043,0.974562,-0.298409,0,0.602262,0.974562,3.29
SPE00100687,0.976166,-0.193972,0,0.219252,0.976166,3.3
SPE01503626,0.989932,0.695426,0,0.495778,0.989932,1.5
SPE01500775,0.935873,-2.799,0,0.0250704,0.935873,7.49
SPE01505010,0.956695,-1.45301,0,0.279074,0.956695,5.09
SPE01505806,0.957074,-1.42851,0,0.28843,0.957074,5.09
SPE01502045,0.961107,-1.16742,0,0.50003,0.961107,4.5
SPE01503628,0.970724,-0.545785,0,0.294944,0.970724,3.3
SPE01503053,0.970967,-0.530067,0,0.292232,0.970967,3.3
SPE01502103,0.971353,-0.505119,0,0.288492,0.971353,3.3
SPE01501172,0.977708,-0.0955529,0,0.884298,0.977708,2.69
SPE01503074,0.0858324,-57.747,0,0,0.0858324,102.09
SPE01500877,0.954541,-1.59301,0,0.11538,0.954541,5.08
SPE01502034,0.954721,-1.58065,0,0.237674,0.954721,5.09
SPE01701028,0.95988,-1.24672,0,0.489326,0.95988,4.5
SPE01501174,0.970747,-0.544316,0,0.299132,0.970747,3.3
SPE01503636,0.976451,-0.175983,0,0.409116,0.976451,2.7
SPE01502245,0.981297,0.136871,0,0.613616,0.981297,2.09
SPE01502114,0.986959,0.501692,0,0.631942,0.986959,1.48
SPE01500814,0.139526,-54.2754,0,0,0.139526,96.11
SPE01502057,0.928757,-3.25936,0,0.0027665,0.928757,8.08
SPE01501180,0.950238,-1.87002,0,0.243424,0.950238,5.69
SPE01500899,0.955306,-1.54284,0,0.246728,0.955306,5.09
SPE01505002,0.960868,-1.18292,0,0.505852,0.960868,4.5
SPE01502128,0.982383,0.207033,0,0.633876,0.982383,2.09
SPE01503077,0.987654,0.548159,0,0.466508,0.987654,1.5
SPE01503297,1.0036,1.57785,0,0.120791,1.0036,-0.31
SPE01501183,0.94343,-2.31042,0,0.0828728,0.94343,6.29
SPE01505807,0.949826,-1.89586,0,0.498764,0.949826,5.7
SPE00300048,0.960287,-1.22121,0,0.284964,0.960287,4.49
SPE01502070,0.964393,-0.955312,0,0.527106,0.964393,3.89
SPE01504123,0.965323,-0.895261,0,0.533878,0.965323,3.89
SPE01503672,0.968454,-0.693121,0,0.577514,0.968454,3.29
SPE01502129,0.974644,-0.293416,0,0.778374,0.974644,2.69
SPE01503080,0.985001,0.376854,0,0.347868,0.985001,1.5
SPE01501188,0.573475,-26.2564,1,0.134799,0.573475,46.72
SPE01503806,0.933429,-2.95606,0,0.0934924,0.933429,6.3
SPE01504910,0.951833,-1.76708,0,0.231404,0.951833,5.09
SPE01502073,0.952776,-1.70655,0,0.162589,0.952776,4.49
SPE01500779,0.955352,-1.53924,0,0.441386,0.955352,4.5
SPE01500706,0.956349,-1.47555,0,0.23146,0.956349,4.49
SPE01503206,0.97162,-0.488489,0,0.56176,0.97162,2.09
SPE01502130,0.983482,0.279103,0,0.187275,0.983482,0.9
SPE00330085,0.0953485,-57.1319,0,0,0.0953485,100.9
SPE01501192,0.955452,-1.53384,0,0.164642,0.955452,3.29
SPE01503230,0.968461,-0.691867,0,0.261068,0.968461,1.51
SPE01503821,0.97311,-0.391762,0,0.340402,0.97311,0.9
SPE01502207,0.974529,-0.300704,0,0.704208,0.974529,0.9
SPE01502074,0.975497,-0.237378,0,0.280344,0.975497,0.9
SPE00307031,0.978879,-0.0186199,0,0.219574,0.978879,0.9
SPE01500802,0.982976,0.245045,0,0.808908,0.982976,0.29
SPE01502209,0.929992,-3.17965,0,0.00258244,0.929992,5.69
SPE01401406,0.935935,-2.79518,0,0.0170271,0.935935,5.09
SPE01502085,0.972448,-0.435286,0,0.681076,0.972448,0.9
SPE01503391,0.986803,0.493074,0,0.513256,0.986803,-0.9
SPE01503231,0.987305,0.524711,0,0.600058,0.987305,-0.9
SPE01501113,0.993667,0.935513,0,0.380822,0.993667,-1.51
SPE01400242,0.998922,1.2748,0,0.306876,0.998922,-2.11
SPE01501193,0.998968,1.27779,0,0.306394,0.998968,-2.11
SPE00200833,0.928127,-3.30017,0,0.00215008,0.928127,5.69
SPE01501198,0.937724,-2.67896,0,0.0633886,0.937724,4.5
SPE00212140,0.949581,-1.91263,0,0.207096,0.949581,3.3
SPE01502095,0.963427,-1.01864,0,0.314822,0.963427,1.49
SPE01501114,0.964369,-0.95703,0,0.475628,0.964369,1.5
SPE01503254,0.972932,-0.403379,0,0.410384,0.972932,0.3
SPE01502216,0.973439,-0.370661,0,0.417858,0.973439,0.3
SPE01503936,0.977636,-0.0989268,0,0.21136,0.977636,-0.29
SPE01505158,0.118091,-55.6619,0,0,0.118091,97.18
SPE01504221,0.937102,-2.72057,0,0.00659234,0.937102,11.3
SPE01505036,0.957495,-1.40235,0,0.161823,0.957495,9.04
SPE01503941,0.971904,-0.470973,0,0.638634,0.971904,7.91
SPE01504135,0.97596,-0.208396,0,0.79373,0.97596,7.34
SPE01500999,0.979988,0.0519733,0,0.794196,0.979988,6.21
SPE01505315,0.988632,0.610367,0,0.543398,0.988632,5.65
SPE01505339,0.991752,0.812428,0,0.431088,0.991752,5.08
SPE01505342,0.97493,-0.274927,0,0.761372,0.97493,6.21
SPE01504137,0.977962,-0.078938,0,0.791168,0.977962,6.21
SPE01503947,0.978966,-0.014052,0,0.792414,0.978966,6.21
SPE01502003,0.980332,0.0747096,0,0.499044,0.980332,5.65
SPE01505316,0.980515,0.0849034,0,0.460658,0.980515,5.65
SPE01505101,0.981447,0.145934,0,0.884298,0.981447,5.65
SPE01504223,0.982389,0.206787,0,0.836698,0.982389,5.65
SPE01505164,1.01277,2.16996,0,0.0837834,1.01277,2.26
SPE01505317,0.826713,-9.84774,1,0.00773876,0.826713,22.03
SPE01503954,0.959409,-1.27849,0,0.201236,0.959409,7.91
SPE01504225,0.960214,-1.22724,0,0.305188,0.960214,7.91
SPE01505103,0.981828,0.170706,0,0.86475,0.981828,5.65
SPE01505355,0.983293,0.26542,0,0.791498,0.983293,5.65
SPE01502024,0.983699,0.29245,0,0.453634,0.983699,5.65
SPE01504141,0.991733,0.810905,0,0.417598,0.991733,4.52
SPE01505163,1.00891,1.92176,0,0.074749,1.00891,2.82
SPE01502092,0.936379,-2.76641,0,0.021677,0.936379,11.3
SPE01504145,0.968882,-0.666514,0,0.518772,0.968882,7.34
SPE01505323,0.971999,-0.464249,0,0.667296,0.971999,7.34
SPE01503970,0.973735,-0.353181,0,0.57403,0.973735,6.78
SPE01504244,0.974831,-0.281539,0,0.778984,0.974831,6.78
SPE01505104,0.981007,0.117251,0,0.78001,0.981007,6.21
SPE01505165,0.98707,0.510325,0,0.513406,0.98707,5.65
SPE01505362,0.994674,1.0006,0,0.342608,0.994674,5.08
SPE01505324,0.94499,-2.21015,0,0.0398374,0.94499,10.73
SPE01502082,0.950067,-1.88154,0,0.13855,0.950067,10.17
SPE01503974,0.969658,-0.615217,0,0.5548,0.969658,7.91
SPE01505108,0.97155,-0.492924,0,0.528062,0.97155,7.91
SPE01505167,0.977399,-0.116024,0,0.742792,0.977399,7.34
SPE01505001,0.982036,0.184086,0,0.853946,0.982036,6.78
SPE01505395,0.982695,0.227516,0,0.469092,0.982695,6.78
SPE01504147,0.986725,0.487559,0,0.645842,0.986725,6.21
SPE01505120,0.0969715,-57.0271,0,0,0.0969715,99.44
SPE01504009,0.944333,-2.25256,0,0.038494,0.944333,10.73
SPE01505173,0.968893,-0.666197,0,0.581372,0.968893,7.91
SPE01505005,0.970285,-0.5754,0,0.566212,0.970285,7.91
SPE01504151,0.970751,-0.544492,0,0.501868,0.970751,7.91
SPE01505849,0.977386,-0.116446,0,0.907464,0.977386,6.78
SPE01505119,0.981413,0.144254,0,0.690714,0.981413,6.21
SPE01505328,0.989422,0.660767,0,0.588252,0.989422,5.65
SPE01505141,0.10137,-56.7423,0,0,0.10137,98.87
SPE01503403,0.906114,-4.72342,0,2.66318e-06,0.906114,13.56
SPE01505180,0.954729,-1.58134,0,0.126249,0.954729,8.47
SPE01504079,0.98022,0.0663855,0,0.77232,0.98022,6.21
SPE01505126,0.985138,0.385055,0,0.70503,0.985138,5.08
SPE01505915,0.990927,0.758874,0,0.448738,0.990927,4.52
SPE01505007,0.99356,0.930586,0,0.3156,0.99356,4.52
SPE01504153,0.99495,1.01888,0,0.308868,0.99495,4.52
SPE01505331,0.944931,-2.21504,0,0.052104,0.944931,9.04
SPE01505930,0.9652,-0.904097,0,0.369144,0.9652,6.78
SPE01504098,0.968859,-0.667592,0,0.505592,0.968859,6.78
SPE01505154,0.973017,-0.39998,0,0.38357,0.973017,6.21
SPE01505245,0.97749,-0.109646,0,0.913082,0.97749,5.65
SPE01505011,0.983974,0.309846,0,0.689766,0.983974,5.08
SPE01504178,0.98452,0.344324,0,0.740196,0.98452,5.08
SPE01505168,1.00143,1.43794,0,0.189231,1.00143,2.82
SPE01505156,0.63345,-22.3476,0,0,0.63345,41.81
SPE01504100,0.963614,-1.00663,0,0.31741,0.963614,6.78
SPE01505023,0.972543,-0.429447,0,0.669268,0.972543,5.65
SPE01600716,0.977817,-0.0893873,0,0.52901,0.977817,4.52
SPE01505335,0.979217,0.00194547,0,0.949894,0.979217,4.52
SPE01504182,0.984003,0.311322,0,0.756798,0.984003,4.52
SPE01505298,0.985909,0.43489,0,0.689754,0.985909,3.95
SPE01505170,0.986669,0.483592,0,0.628788,0.986669,3.39
SPE01505039,0.24413,-47.506,0,0,0.24413,83.05
SPE01505336,0.920124,-3.81759,0,0.000243374,0.920124,9.6
SPE01504120,0.948018,-2.01217,0,0.34722,0.948018,7.34
SPE01504209,0.967799,-0.735854,0,0.487528,0.967799,5.08
SPE01505310,0.978924,-0.0171344,0,0.957574,0.978924,3.39
SPE01505171,0.979406,0.0143192,0,0.819006,0.979406,2.82
SPE01505157,0.980464,0.0823914,0,0.934382,0.980464,3.39
SPE01503822,0.980965,0.115131,0,0.806816,0.980965,2.82
SPE02300137,0.974126,-0.327913,0,0.554028,0.974126,2.02
SPE01500710,0.980197,0.0648426,0,0.762836,0.980197,1.45
SPE01500750,0.986296,0.459486,0,0.645954,0.986296,0.87
SPE01504410,0.987332,0.526426,0,0.598634,0.987332,0.87
SPE01505162,0.991447,0.792382,0,0.428154,0.991447,0.87
SPE01503641,0.993465,0.923219,0,0.383032,0.993465,0.29
SPE01500629,0.994507,0.990578,0,0.348398,0.994507,0.29
SPE01503921,0.995538,1.05722,0,0.315982,0.995538,0.29
SPE01505311,0.84223,-8.8544,0,1.1393e-14,0.84223,18.21
SPE00306001,0.851356,-8.263,0,2.19886e-16,0.851356,17.05
SPE00310017,0.982046,0.184736,0,0.853438,0.982046,2.02
SPE00310299,0.984998,0.375486,0,0.707364,0.984998,2.02
SPE01503630,0.986286,0.458006,0,0.53073,0.986286,2.02
SPE01500705,0.988309,0.589166,0,0.579708,0.988309,1.45
SPE01500716,0.989113,0.641905,0,0.541036,0.989113,1.45
SPE01500878,0.99996,1.34263,0,0.179621,0.99996,0.87
SPE00201508,0.974595,-0.295755,0,0.337612,0.974595,3.76
SPE01500688,0.975795,-0.218995,0,0.761722,0.975795,3.76
SPE01500849,0.985014,0.376439,0,0.707844,0.985014,3.18
SPE01505304,0.987421,0.531726,0,0.622568,0.987421,2.6
SPE01503041,0.989794,0.685092,0,0.532378,0.989794,2.6
SPE01500636,0.990456,0.729363,0,0.476034,0.990456,2.6
SPE01503222,0.993457,0.92228,0,0.357754,0.993457,2.02
SPE01502094,0.994256,0.973894,0,0.332018,0.994256,2.02
SPE00201505,0.922575,-3.65954,0,0.000255032,0.922575,10.12
SPE01502083,0.950437,-1.85746,0,0.171461,0.950437,7.23
SPE01501157,0.967839,-0.733851,0,0.47037,0.967839,5.49
SPE01500996,0.981291,0.136164,0,0.830978,0.981291,3.76
SPE01500695,0.986232,0.455159,0,0.651216,0.986232,3.18
SPE00270076,0.987179,0.516339,0,0.609684,0.987179,3.18
SPE01504215,0.989661,0.676708,0,0.508872,0.989661,3.18
SPE01503085,0.993523,0.92678,0,0.359066,0.993523,2.6
SPE01504212,0.122142,-55.4006,0,0,0.122142,97.98
SPE00330042,0.976562,-0.16961,0,0.866618,0.976562,4.91
SPE01501208,0.982369,0.205384,0,0.84053,0.982369,4.34
SPE01503648,0.986606,0.480397,0,0.469832,0.986606,3.76
SPE00300534,0.990299,0.71795,0,0.484148,0.990299,3.18
SPE01501026,0.99662,1.1269,0,0.26248,0.99662,2.6
SPE01503218,0.998663,1.25901,0,0.211948,0.998663,2.6
SPE01500669,1.0015,1.4418,0,0.161382,1.0015,2.02
SPE01504116,0.972517,-0.430676,0,0.635134,0.972517,5.49
SPE01500666,0.973321,-0.37944,0,0.707606,0.973321,5.49
SPE02300103,0.974476,-0.30472,0,0.762092,0.974476,5.49
SPE01501000,0.989795,0.68585,0,0.500632,0.989795,3.76
SPE01502131,0.99098,0.761681,0,0.49147,0.99098,3.76
SPE01503325,0.991423,0.790428,0,0.466394,0.991423,3.76
SPE01503084,1.00171,1.45612,0,0.157126,1.00171,2.6
SPE01502175,1.00184,1.46474,0,0.156314,1.00184,2.6
SPE00300563,0.975342,-0.247889,0,0.525022,0.975342,5.49
SPE01500704,0.975377,-0.246438,0,0.80549,0.975377,5.49
SPE02300062,0.981032,0.118738,0,0.702822,0.981032,4.91
SPE01500701,0.986109,0.447272,0,0.65504,0.986109,4.34
SPE01502162,0.986337,0.462035,0,0.644442,0.986337,4.34
SPE01500761,0.991789,0.814851,0,0.432358,0.991789,3.76
SPE01502177,0.99186,0.818655,0,0.450278,0.99186,3.76
SPE01503051,0.991907,0.822443,0,0.42669,0.991907,3.76
SPE01504240,0.10668,-56.3996,0,0,0.10668,99.71
SPE01501143,0.981307,0.136416,0,0.649832,0.981307,4.91
SPE01500703,0.98132,0.138103,0,0.794898,0.98132,4.91
SPE02300204,0.981324,0.138367,0,0.803522,0.981324,4.91
SPE01500645,0.986439,0.468568,0,0.642028,0.986439,4.34
SPE01501004,0.986673,0.483699,0,0.63069,0.986673,4.34
SPE01502096,0.991867,0.819776,0,0.421376,0.991867,3.76
SPE01503043,0.997086,1.15678,0,0.25221,0.997086,3.18
SPE01502012,0.960343,-1.21792,0,0.234062,0.960343,7.23
SPE01500702,0.975943,-0.209161,0,0.586292,0.975943,5.49
SPE01503226,0.976712,-0.160336,0,0.827742,0.976712,5.49
SPE01500715,0.981758,0.165578,0,0.62877,0.981758,4.91
SPE01505009,0.98737,0.528635,0,0.605872,0.98737,4.34
SPE01501194,0.992479,0.859306,0,0.396672,0.992479,3.76
SPE01503973,0.992559,0.864443,0,0.392526,0.992559,3.76
SPE01501116,0.998032,1.21779,0,0.23437,0.998032,3.18
SPE01504101,0.117486,-55.7011,0,0,0.117486,98.55
SPE01505307,0.810074,-10.9275,0,3.06054e-13,0.810074,23.41
SPE01500854,0.981899,0.17602,0,0.473508,0.981899,4.91
SPE01500699,0.981968,0.17978,0,0.8581,0.981968,4.91
SPE01501126,0.982002,0.181989,0,0.856194,0.982002,4.91
SPE00300565,0.982041,0.184463,0,0.854098,0.982041,4.91
SPE02300100,0.987533,0.539055,0,0.604872,0.987533,4.34
SPE01504187,0.987596,0.543106,0,0.608576,0.987596,4.34
SPE00330003,0.96229,-1.09234,0,0.274682,0.96229,6.67
SPE02300192,0.964843,-0.926751,0,0.401738,0.964843,6.09
SPE01505017,0.966928,-0.792113,0,0.45905,0.966928,6.09
SPE00330010,0.973479,-0.368285,0,0.538552,0.973479,5.51
SPE02300312,0.974722,-0.28882,0,0.773476,0.974722,5.51
SPE01505773,0.981504,0.149782,0,0.8813,0.981504,4.35
SPE01505775,0.987552,0.54027,0,0.60487,0.987552,3.77
SPE01301001,0.990008,0.700466,0,0.441464,0.990008,3.77
SPE00330076,0.939698,-2.55324,0,0.0213186,0.939698,9.56
SPE01505758,0.955983,-1.50021,0,0.139783,0.955983,7.83
SPE01503431,0.959236,-1.28945,0,0.21045,0.959236,7.25
SPE00330036,0.966039,-0.84936,0,0.456988,0.966039,6.67
SPE01505764,0.966436,-0.822959,0,0.376152,0.966436,6.67
SPE01505774,0.970678,-0.552211,0,0.104865,0.970678,6.08
SPE02300357,0.97092,-0.534245,0,0.60009,0.97092,6.09
SPE01505757,0.971863,-0.473332,0,0.640394,0.971863,6.09
SPE01400666,0.913892,-4.22116,0,5.3518e-05,0.913892,11.88
SPE01505787,0.94344,-2.31013,0,0.0436314,0.94344,8.99
SPE00330034,0.964346,-0.958207,0,0.467746,0.964346,6.09
SPE00330051,0.971015,-0.528306,0,0.597434,0.971015,5.51
SPE01505743,0.978888,-0.0198891,0,0.689976,0.978888,4.93
SPE01505747,0.979906,0.0466868,0,0.80326,0.979906,4.93
SPE02300345,0.98148,0.148324,0,0.84787,0.98148,4.93
SPE01503986,0.981874,0.17457,0,0.393042,0.981874,4.93
SPE00300053,0.963241,-1.03112,0,0.3182,0.963241,6.09
SPE01505748,0.965783,-0.867158,0,0.456046,0.965783,5.5
SPE00330047,0.967411,-0.761148,0,0.448886,0.967411,5.51
SPE01502010,0.982308,0.202144,0,0.657914,0.982308,3.77
SPE00307123,0.985483,0.407014,0,0.686692,0.985483,3.19
SPE00330072,0.990862,0.755145,0,0.49841,0.990862,2.61
SPE01500762,1.00166,1.45279,0,0.18953,1.00166,1.45
SPE01505329,1.02321,2.84529,0,0.00544718,1.02321,-0.87
SPE01501022,0.922046,-3.68818,1,0.110094,0.922046,10.17
SPE01505755,0.954533,-1.5936,0,0.114204,0.954533,6.67
SPE02300193,0.958992,-1.30418,0,0.450486,0.958992,6.09
SPE01505783,0.96955,-0.622464,0,0.578448,0.96955,4.93
SPE00330033,0.970716,-0.547131,0,0.6242,0.970716,4.93
SPE00330080,0.971141,-0.520384,0,0.610298,0.971141,4.93
SPE01505754,0.975332,-0.249874,0,0.5939,0.975332,4.35
SPE00330013,0.985437,0.404097,0,0.688848,0.985437,3.19
SPE00330046,0.876568,-6.63205,0,2.85196e-08,0.876568,15.37
SPE00330038,0.955578,-1.52522,0,0.253732,0.955578,6.67
SPE01505789,0.966134,-0.843546,0,0.411998,0.966134,5.51
SPE00330030,0.971091,-0.522758,0,0.603198,0.971091,4.93
SPE01505105,0.97175,-0.481005,0,0.634494,0.97175,4.93
SPE00330078,0.97535,-0.247053,0,0.351694,0.97535,4.35
SPE01501181,0.976914,-0.146803,0,0.833182,0.976914,4.35
SPE00330060,0.981223,0.131454,0,0.895706,0.981223,3.77
SPE01500623,0.10525,-56.4919,0,0,0.10525,100
SPE00330044,0.962417,-1.0837,0,0.309808,0.962417,5.51
SPE02300261,0.967602,-0.748943,0,0.453894,0.967602,4.93
SPE00300015,0.969469,-0.627553,0,0.603082,0.969469,4.93
SPE01505779,0.974136,-0.326983,0,0.719498,0.974136,4.35
SPE00330020,0.978425,-0.0485707,0,0.477628,0.978425,3.77
SPE01505788,0.98333,0.267384,0,0.754858,0.98333,3.19
SPE01503677,0.988909,0.627576,0,0.568506,0.988909,2.6
SPE01500626,0.0948066,-57.167,0,0,0.0948066,101.16
SPE00330041,0.839484,-9.02952,0,3.18e-16,0.839484,19.42
SPE00330012,0.960377,-1.21604,0,0.225214,0.960377,6.09
SPE01505492,0.968164,-0.711832,0,0.576766,0.968164,4.93
SPE01505766,0.970294,-0.574985,0,0.565966,0.970294,4.93
SPE01505785,0.984229,0.325504,0,0.756964,0.984229,3.19
SPE02300334,0.984538,0.34545,0,0.743846,0.984538,3.19
SPE00330005,0.996011,1.08776,0,0.298404,0.996011,2.03
SPE01505786,0.116268,-55.7797,0,0,0.116268,98.84
SPE00330048,0.947907,-2.02172,0,0.050934,0.947907,7.83
SPE01505762,0.958095,-1.3632,0,0.187647,0.958095,6.67
SPE00330073,0.964206,-0.968552,0,0.333782,0.964206,6.09
SPE01505770,0.966684,-0.807242,0,0.49046,0.966684,5.51
SPE00330039,0.973571,-0.362463,0,0.575986,0.973571,4.93
SPE01505338,0.978115,-0.0691277,0,0.80656,0.978115,4.35
SPE00330026,0.999731,1.32738,0,0.22624,0.999731,2.03
SPE00330056,0.127453,-55.0551,0,0,0.127453,97.69
SPE00330008,0.382503,-38.5639,0,0,0.382503,69.88
SPE01500870,0.945026,-2.20751,0,0.0656776,0.945026,8.41
SPE00330029,0.965956,-0.856126,0,0.498094,0.965956,6.08
SPE01505102,0.975891,-0.212381,0,0.526374,0.975891,4.93
SPE01503108,0.981536,0.152123,0,0.754552,0.981536,4.35
SPE02300147,0.986163,0.450791,0,0.652516,0.986163,3.77
SPE01505772,0.996392,1.11196,0,0.26695,0.996392,2.61
