supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01501014,1.04199,1.27067,0,0.439518,1.04199,16.82
SPE01501204,0.965363,-1.0363,0,0.44073,0.965363,23.07
SPE01500760,0.969841,-0.843928,0,0.408384,0.969841,23.54
SPE01500990,0.973917,-0.706257,0,0.480164,0.973917,22.36
SPE01500835,0.977066,-0.570753,0,0.605388,0.977066,22.63
SPE01500672,0.979941,-0.507209,0,0.63027,0.979941,22.63
SPE01500730,0.980581,-0.45987,0,0.602228,0.980581,22.49
SPE01500862,0.993891,-0.112515,0,0.651032,0.993891,20.9
SPE01500880,1.03799,0.934003,0,0.500764,1.03799,16.85
SPE01500734,0.933859,-1.83709,0,0.0809462,0.933859,25.48
SPE01500764,0.992543,-0.250006,0,0.69717,0.992543,19.81
SPE01500864,0.993495,-0.192208,0,0.848852,0.993495,19.39
SPE01500690,0.999569,-0.0229602,0,0.923932,0.999569,19.53
SPE01500901,1.00997,0.300775,0,0.77076,1.00997,17.66
SPE01500836,1.0121,0.426532,0,0.448448,1.0121,17.58
SPE01501207,1.03056,0.847643,0,0.40145,1.03056,15.45
SPE01501009,1.05323,1.43072,0,0.156524,1.05323,13.52
SPE01501012,0.851142,-4.22243,0,0.00311772,0.851142,31.86
SPE01500736,0.937059,-1.77913,0,0.123737,0.937059,24.1
SPE01500765,0.968693,-0.823651,0,0.422836,0.968693,20.84
SPE01500904,0.975021,-0.639407,0,0.54568,0.975021,19.87
SPE01500840,0.982597,-0.439493,0,0.673096,0.982597,19.39
SPE01500865,1.00378,0.0406955,0,0.598984,1.00378,17.4
SPE01500707,1.02064,0.488693,0,0.58476,1.02064,16.36
SPE01501210,1.01918,0.528002,0,0.598062,1.01918,15.52
SPE01502101,0.658254,-9.38298,0,3.70512e-18,0.658254,55.81
SPE01503640,0.932455,-1.82242,0,0.0703688,0.932455,30.95
SPE01504025,0.977323,-0.671099,0,0.545994,0.977323,26.87
SPE01504070,0.979191,-0.574209,0,0.566824,0.979191,26.64
SPE01504013,0.986234,-0.405665,0,0.695408,0.986234,26.14
SPE01503982,1.00215,0.124136,0,0.580452,1.00215,24.53
SPE01502252,1.01123,0.333528,0,0.745868,1.01123,23.96
SPE01502237,1.02173,0.567961,0,0.577282,1.02173,23.22
SPE01504015,0.426277,-16.1576,0,1.79834e-30,0.426277,77.34
SPE01502108,0.77704,-6.27566,0,4.06566e-06,0.77704,45.15
SPE01502238,0.845229,-4.34197,0,0.00067581,0.845229,38.79
SPE01504073,0.967262,-0.849432,0,0.423216,0.967262,27.02
SPE01504027,0.978623,-0.58803,0,0.557172,0.978623,26.19
SPE01503805,0.9916,-0.226802,0,0.820594,0.9916,25.21
SPE01503983,0.995491,-0.111541,0,0.911576,0.995491,24.76
SPE01502253,1.06153,1.60346,0,0.16954,1.06153,19.19
SPE01504016,0.928858,-1.86466,0,0.108496,0.928858,30.26
SPE01504030,0.966717,-0.959414,0,0.387206,0.966717,27.22
SPE01504075,0.966952,-0.859885,0,0.414884,0.966952,27.03
SPE01503987,0.984595,-0.396459,0,0.697004,0.984595,25.36
SPE01503815,0.995398,-0.0986501,0,0.822878,0.995398,24.38
SPE01502256,1.00779,0.214569,0,0.830152,1.00779,23.35
SPE01502223,1.03752,0.946819,0,0.431042,1.03752,20.96
SPE01502242,1.03602,1.01594,0,0.33281,1.03602,20.75
SPE01504036,0.875476,-3.38027,0,0.000733596,0.875476,36.27
SPE01504018,0.991514,-0.264081,0,0.784338,0.991514,25.97
SPE01503989,0.990087,-0.23814,0,0.795552,0.990087,25.81
SPE01502259,1.00416,0.131321,0,0.878282,1.00416,24.23
SPE01503802,1.01664,0.442808,0,0.658996,1.01664,23.38
SPE01502244,1.02767,0.773823,0,0.446712,1.02767,21.92
SPE01502227,1.05417,1.38754,0,0.270974,1.05417,19.65
SPE01504080,1.05715,1.59599,0,0.133145,1.05715,20.06
SPE01503904,0.707637,-7.93283,0,3.58118e-15,0.707637,51.46
SPE01502229,0.859025,-3.92094,0,0.000753548,0.859025,38.05
SPE01505745,0.911542,-2.49961,0,0.045347,0.911542,33.46
SPE01504041,0.933884,-1.67432,0,0.268634,0.933884,31.39
SPE01504019,0.951679,-1.4044,0,0.277568,0.951679,30.29
SPE01502261,0.970238,-0.77356,0,0.459784,0.970238,28.03
SPE01504081,1.01446,0.342501,0,0.685038,1.01446,24.68
SPE01503990,1.01516,0.48489,0,0.581986,1.01516,24.19
SPE01503006,0.302506,-19.2354,0,0,0.302506,88.09
SPE01502247,0.571298,-11.5215,0,1.54407e-25,0.571298,63.36
SPE01504082,0.651192,-9.68674,0,8.39984e-16,0.651192,56.65
SPE01504044,0.965523,-0.923439,0,0.359148,0.965523,28.24
SPE01503992,0.980375,-0.61377,0,0.5709,0.980375,27.37
SPE01503906,0.977491,-0.612474,0,0.540228,0.977491,27.55
SPE01504020,1.02714,0.70317,0,0.50072,1.02714,22.99
SPE01502231,1.06457,1.86288,0,0.173171,1.06457,19.83
SPE01503042,0.697774,-8.3225,0,5.48544e-14,0.697774,51.86
SPE01502232,0.711194,-7.45924,1,1.89642e-05,0.711194,49.74
SPE01503994,0.952067,-1.31078,0,0.190835,0.952067,28.33
SPE01502248,0.970071,-0.805649,0,0.421546,0.970071,27.35
SPE01504053,0.991455,-0.303641,0,0.562834,0.991455,24.41
SPE01503922,0.999151,-0.0460736,0,0.84529,0.999151,24.37
SPE01504115,0.998369,0.0612317,0,0.37071,0.998369,23.07
SPE01504021,1.012,0.369449,0,0.729768,1.012,22.53
SPE01504118,0.557163,-12.3905,0,2.3384e-21,0.557163,63.67
SPE01504001,0.87329,-3.59776,0,0.0106865,0.87329,34.29
SPE01502233,0.971065,-0.827736,0,0.435622,0.971065,25.7
SPE01504066,0.990529,-0.293714,0,0.768336,0.990529,22.93
SPE01504022,1.00874,0.227865,0,0.82036,1.00874,21.31
SPE01503939,1.02982,0.704067,0,0.473712,1.02982,19.93
SPE01502249,1.02902,0.784686,0,0.432932,1.02902,20.09
SPE01503219,1.02834,0.847159,0,0.489268,1.02834,19.73
SPE01503602,0.176484,-22.7647,0,0,0.176484,98.79
SPE01504002,0.5754,-11.6476,0,2.33288e-27,0.5754,60.91
SPE01502250,0.867298,-3.72162,0,0.00291778,0.867298,34.14
SPE01504068,0.887638,-3.26179,0,0.066101,0.887638,32.02
SPE01504023,0.984658,-0.426165,0,0.670902,0.984658,22.52
SPE01504124,0.998503,0.0137737,0,0.64361,0.998503,20.77
SPE01503940,1.05486,1.44709,0,0.176518,1.05486,16.37
SPE01502234,1.0737,1.96684,0,0.0604482,1.0737,14.96
SPE01502251,0.867534,-3.76635,0,0.00895746,0.867534,33.39
SPE01504005,0.908629,-2.44862,0,0.0189194,0.908629,28.47
SPE01504069,0.984467,-0.355762,0,0.595428,0.984467,20.91
SPE01504024,0.990538,-0.303678,0,0.706544,0.990538,20.87
SPE01504130,1.00351,0.0676384,0,0.81366,1.00351,19.25
SPE01503952,1.006,0.130262,0,0.782624,1.006,19.71
SPE01503620,1.03406,0.899205,0,0.380996,1.03406,17.23
SPE01502236,1.06638,1.80138,0,0.0717644,1.06638,14.46
SPE01505268,0.940769,-1.6392,0,0.111336,0.940769,31.9
SPE01505169,0.972989,-0.747743,0,0.457504,0.972989,28.99
SPE01504132,0.983131,-0.532601,0,0.584786,0.983131,28.19
SPE01505240,0.983129,-0.451377,0,0.652348,0.983129,28.02
SPE01505326,0.990876,-0.267091,0,0.792062,0.990876,27.33
SPE01505137,1.00078,0.0729218,0,0.661188,1.00078,26.38
SPE01505034,1.00957,0.308197,0,0.6972,1.00957,25.6
SPE01504206,1.01987,0.560732,0,0.580678,1.01987,24.71
SPE01505138,0.718914,-7.72201,0,9.16986e-13,0.718914,52.04
SPE01505174,0.881349,-3.33315,0,0.00770556,0.881349,37.34
SPE01505269,0.960463,-1.04952,0,0.305134,0.960463,29.88
SPE01505242,0.977429,-0.609737,0,0.542262,0.977429,28.41
SPE01505038,0.983228,-0.490942,0,0.638442,0.983228,28.01
SPE01504155,1.02042,0.553016,0,0.580318,1.02042,24.61
SPE01504228,1.02481,0.709612,0,0.497032,1.02481,24.14
SPE01505334,1.03281,0.862978,0,0.40243,1.03281,23.34
SPE01505345,0.226814,-21.4213,0,0,0.226814,97.11
SPE01505175,0.72071,-7.66409,0,7.98834e-13,0.72071,51.55
SPE01505247,0.945987,-1.43493,0,0.167889,0.945987,30.85
SPE01505140,0.967473,-0.897024,0,0.372466,0.967473,28.99
SPE01505274,0.975744,-0.61139,0,0.573512,0.975744,28.13
SPE01504234,0.99941,-0.0173513,0,0.986158,0.99941,26.17
SPE01505080,1.0276,0.796535,0,0.460226,1.0276,23.46
SPE01504156,1.03328,0.911046,0,0.362916,1.03328,23.16
SPE01505142,0.396307,-16.5667,0,0,0.396307,81.31
SPE01505250,0.673249,-9.12703,0,8.12406e-13,0.673249,56.18
SPE01505349,0.935473,-1.73044,0,0.0899642,0.935473,31.72
SPE01505176,0.944121,-1.60627,0,0.20232,0.944121,31.3
SPE01505278,0.956775,-1.21745,0,0.252676,0.956775,29.95
SPE01504160,1.00633,0.1265,0,0.700146,1.00633,25.57
SPE01505121,1.01923,0.507358,0,0.614958,1.01923,24.41
SPE01504411,1.07826,2.09161,0,0.0454652,1.07826,19.05
SPE01505123,0.88161,-3.25996,0,0.00195311,0.88161,36.67
SPE01505380,0.887162,-3.00492,0,0.00696952,0.887162,35.92
SPE01505177,0.939518,-1.47631,0,0.482676,0.939518,31.08
SPE01505297,1.00807,0.220927,0,0.825164,1.00807,25
SPE01505252,1.02477,0.557629,0,0.397062,1.02477,23.7
SPE01504163,1.04401,1.19949,0,0.230486,1.04401,21.79
SPE01504412,1.07094,2.00965,0,0.0965462,1.07094,19.18
SPE01505143,1.1219,3.14089,0,0.0477122,1.1219,14.92
SPE01505300,0.198796,-22.1603,0,0,0.198796,99.55
SPE01505127,0.833694,-4.61202,0,6.02826e-05,0.833694,41.03
SPE01505147,0.935233,-1.98579,0,0.46975,0.935233,31.94
SPE01505182,0.955096,-1.20456,0,0.232846,0.955096,29.77
SPE01505381,0.967765,-0.843177,0,0.417676,0.967765,28.61
SPE01505253,1.00731,0.20831,0,0.835526,1.00731,25
SPE01504800,1.04133,1.01805,0,0.47979,1.04133,22.05
SPE01504167,1.07121,1.98845,0,0.0687836,1.07121,19.07
SPE01505129,0.191092,-22.3612,0,0,0.191092,100.24
SPE01505151,0.877541,-3.51628,0,0.026782,0.877541,37.01
SPE01505382,0.93169,-1.83545,0,0.0711176,0.93169,30.84
SPE01505004,0.941783,-1.69604,0,0.23515,0.941783,31.19
SPE01505302,0.994709,-0.114094,0,0.801706,0.994709,25.3
SPE01505254,1.0153,0.350412,0,0.60087,1.0153,23.81
SPE01505186,1.05463,1.48831,0,0.136805,1.05463,20.33
SPE01504176,1.10069,2.7263,0,0.00665272,1.10069,16.52
SPE01505132,0.216395,-21.7638,0,0,0.216395,97.58
SPE01505152,0.361335,-17.5915,0,0,0.361335,83.53
SPE01504180,0.86539,-3.62988,0,0.000420744,0.86539,36.69
SPE01505383,0.90185,-2.58682,0,0.0297578,0.90185,31.45
SPE01505320,1.00418,0.101282,0,0.91718,1.00418,21.98
SPE01505255,1.00832,0.259733,0,0.782392,1.00832,21.7
SPE01505190,1.01975,0.547794,0,0.585414,1.01975,20.91
SPE01505006,1.03534,0.868482,0,0.515682,1.03534,20.69
SPE01505475,0.961349,-1.01978,0,0.324534,0.961349,27.06
SPE01505153,0.982141,-0.445325,0,0.67438,0.982141,24.04
SPE01505256,0.98553,-0.386718,0,0.699428,0.98553,24.32
SPE01505217,1.03561,0.912855,0,0.412506,1.03561,19.44
SPE01505322,1.06759,1.86545,0,0.069384,1.06759,16.84
SPE01504185,1.075,2.10683,0,0.0663578,1.075,14.99
SPE01505134,1.09626,2.53429,0,0.0342354,1.09626,13.3
SPE01505018,1.10075,2.75582,0,0.00633666,1.10075,12.64
SPE01505160,0.217304,-21.5326,0,0,0.217304,97.45
SPE01504200,0.927405,-1.97746,0,0.0480972,0.927405,30.55
SPE01505135,0.940792,-1.61314,0,0.106853,0.940792,29.87
SPE01505218,0.947224,-1.61263,0,0.459756,0.947224,30.21
SPE01505325,0.970547,-0.762205,0,0.469868,0.970547,28.33
SPE01505030,1.00459,0.171103,0,0.69906,1.00459,23.56
SPE01505476,1.02832,0.779327,0,0.437262,1.02832,23.46
SPE01505257,1.04277,1.18341,0,0.243684,1.04277,21.41
SPE01600365,0.932755,-1.89646,0,0.100459,0.932755,19.3
SPE01701001,0.965683,-0.954096,0,0.347704,0.965683,16.36
SPE01505840,0.995302,-0.153328,0,0.829908,0.995302,12.7
SPE01505484,0.991711,-0.14367,0,0.49211,0.991711,12.59
SPE01502126,1.02169,0.559073,0,0.588836,1.02169,12.37
SPE00210925,1.02522,0.678454,0,0.498306,1.02522,10.87
SPE00300110,1.03431,0.936473,0,0.349246,1.03431,10.74
SPE01505155,1.0388,1.08574,0,0.293908,1.0388,9.89
SPE01600480,0.87102,-3.55692,0,0.00090331,0.87102,27.93
SPE01701060,0.970185,-0.816181,0,0.414912,0.970185,18.72
SPE01505860,0.970962,-0.767099,0,0.451232,0.970962,17.94
SPE01505488,0.979348,-0.580216,0,0.566674,0.979348,16.82
SPE01505276,0.990683,-0.261628,0,0.79411,0.990683,17.41
SPE01501211,0.994767,-0.157903,0,0.875626,0.994767,16.75
SPE00300111,1.02906,0.769858,0,0.44807,1.02906,14
SPE01300048,1.0715,2.01169,0,0.0801026,1.0715,10.09
SPE00240826,0.524573,-13.0386,0,6.2322e-34,0.524573,61.48
SPE10101015,0.722372,-7.52262,0,1.45544e-13,0.722372,43.06
SPE01505908,0.894691,-2.86661,0,0.0041641,0.894691,26.96
SPE00201138,0.897906,-2.85461,0,0.0146355,0.897906,26.29
SPE01505490,0.90529,-2.59621,0,0.0105848,0.90529,25.97
SPE01600537,0.965689,-0.937588,0,0.34884,0.965689,20.15
SPE00300117,1.00922,0.282931,0,0.78516,1.00922,15.19
SPE01505293,1.01854,0.514958,0,0.608144,1.01854,14.53
SPE10100003,0.331865,-18.575,0,0,0.331865,79.87
SPE01505909,0.958335,-1.18475,0,0.280488,0.958335,19.55
SPE00240422,1.00394,0.0912162,0,0.893368,1.00394,14.65
SPE01505810,1.00643,0.221874,0,0.695772,1.00643,15.06
SPE01500657,1.01625,0.417426,0,0.68283,1.01625,13.34
SPE00100434,1.02693,0.733955,0,0.463026,1.02693,12.17
SPE00300118,1.02951,0.780476,0,0.442922,1.02951,11.97
SPE00201513,1.06002,1.63955,0,0.101809,1.06002,9.56
SPE01505812,0.207784,-21.7111,0,0,0.207784,91.63
SPE10101011,0.843511,-4.30855,0,5.94898e-05,0.843511,30.48
SPE01504256,0.93952,-1.65261,0,0.0992264,0.93952,21
SPE01505920,0.951057,-1.34246,0,0.18161,0.951057,19.69
SPE01500294,0.993579,-0.175267,0,0.860872,0.993579,16.16
SPE00300119,1.03177,0.832296,0,0.421862,1.03177,12.62
SPE01800018,1.03788,1.04059,0,0.300092,1.03788,11.98
SPE00300545,1.06843,1.80596,0,0.101435,1.06843,9.15
SPE01505824,0.821083,-4.90907,0,2.9929e-06,0.821083,32.9
SPE01505234,0.83203,-4.60902,0,1.0946e-05,0.83203,31.79
SPE01600561,0.850837,-4.08652,0,7.25034e-05,0.850837,30.03
SPE01500991,0.857031,-3.80846,0,0.000849354,0.857031,29.26
SPE01505921,0.955842,-1.1974,0,0.231322,0.955842,19.96
SPE01800005,1.0214,0.61053,0,0.5534,1.0214,13.49
SPE00300132,1.0366,1.02951,0,0.323472,1.0366,12.05
SPE00300556,1.05451,1.47174,0,0.142627,1.05451,10.4
SPE01505825,0.162823,-23.0522,0,0,0.162823,96.18
SPE01600759,0.951057,-1.3274,0,0.184553,0.951057,20.28
SPE01505959,0.954985,-1.22674,0,0.220052,0.954985,19.96
SPE03100024,0.977659,-0.633259,0,0.536418,0.977659,17.73
SPE01800031,0.995479,-0.16586,0,0.719136,0.995479,16.15
SPE00300133,1.00412,0.0864699,0,0.829652,1.00412,15.44
SPE01503427,1.06344,1.75094,0,0.0873706,1.06344,9.49
SPE00210296,1.06853,1.88502,0,0.0638066,1.06853,9.36
SPE01800009,0.763608,-6.53086,0,7.96376e-09,0.763608,38.52
SPE01505830,0.820627,-4.9531,0,8.29518e-06,0.820627,33.22
SPE00300157,0.840949,-4.34082,0,1.69706e-05,0.840949,30.95
SPE01504051,0.951084,-1.3854,0,0.211918,0.951084,20.73
SPE00390001,0.957181,-1.17263,0,0.242148,0.957181,20.02
SPE01600025,0.975469,-0.616022,0,0.574456,0.975469,18.4
SPE01600919,0.988753,-0.289372,0,0.774442,0.988753,17.15
SPE00100375,1.07654,2.08247,0,0.0373138,1.07654,8.18
SPE01600964,0.7796,-6.04011,0,8.77758e-09,0.7796,36.24
SPE01505842,0.957842,-1.16217,0,0.249468,0.957842,19.43
SPE01505130,0.967587,-0.894913,0,0.374034,0.967587,17.73
SPE01600075,0.978019,-0.605987,0,0.545532,0.978019,17.28
SPE00240590,0.988395,-0.324286,0,0.746402,0.988395,13.74
SPE01505117,0.992253,-0.211577,0,0.832442,0.992253,14.92
SPE02300253,1.02912,0.815632,0,0.424242,1.02912,10.81
SPE00300160,1.04667,1.30755,0,0.214774,1.04667,8.52
SPE01700330,0.934006,-1.77604,0,0.0792592,0.934006,17.02
SPE01600300,0.939881,-1.62291,0,0.106314,0.939881,17.48
SPE01601021,0.960496,-1.04502,0,0.31058,0.960496,14.87
SPE01505131,0.972948,-0.748945,0,0.45682,0.972948,12.57
SPE02300228,0.987001,-0.380358,0,0.710978,0.987001,10.6
SPE01505847,1.01185,0.302133,0,0.765832,1.01185,10.86
SPE00300166,1.02576,0.716349,0,0.477878,1.02576,6.03
SPE00500123,1.05097,1.41825,0,0.171687,1.05097,2.83
SPE00205071,0.156664,-23.2661,0,0,0.156664,97.14
SPE01504143,0.323329,-18.5765,0,0,0.323329,80.88
SPE01504104,0.949614,-1.4275,0,0.2016,0.949614,20.14
SPE01501125,0.953503,-1.25652,0,0.209898,0.953503,19.56
SPE01502098,1.04258,1.16407,0,0.245082,1.04258,10.79
SPE01502001,1.04762,1.33514,0,0.207082,1.04762,10.33
SPE01503346,1.0547,1.58469,0,0.23255,1.0547,9.35
SPE01503036,1.07352,2.01985,0,0.046722,1.07352,7.69
SPE00100325,0.123559,-24.1873,0,0,0.123559,100.3
SPE01501170,0.900632,-2.75878,0,0.0120647,0.900632,24.16
SPE00231050,0.948321,-1.37806,0,0.179353,0.948321,19.49
SPE00100687,0.975252,-0.695993,0,0.494758,0.975252,17.11
SPE01502102,0.995742,-0.1805,0,0.588532,0.995742,14.86
SPE01502043,0.998748,-0.0574317,0,0.842742,0.998748,14.54
SPE01503626,1.04044,1.13552,0,0.277954,1.04044,10.4
SPE01503044,1.04516,1.26196,0,0.22572,1.04516,9.94
SPE01500775,0.417917,-15.973,0,0,0.417917,71.33
SPE01505806,0.939418,-1.64958,0,0.0991004,0.939418,20.28
SPE01505010,0.965928,-0.91783,0,0.35998,0.965928,17.64
SPE01501172,0.977598,-0.59796,0,0.551644,0.977598,16.46
SPE01502045,0.986121,-0.379951,0,0.70405,0.986121,15.6
SPE01503628,1.05331,1.42226,0,0.165812,1.05331,9.14
SPE01503053,1.05363,1.4538,0,0.14628,1.05363,9.01
SPE01502103,1.0963,2.57988,0,0.0139564,1.0963,4.85
SPE01503074,0.113464,-24.4624,0,0,0.113464,101.42
SPE01500877,0.949195,-1.38093,0,0.167304,0.949195,19.75
SPE01701028,0.95072,-1.32574,0,0.188085,0.95072,19.23
SPE01501174,0.967131,-0.904035,0,0.36783,0.967131,18.23
SPE01502245,0.981249,-0.47296,0,0.652422,0.981249,16.4
SPE01502034,1.01084,0.242601,0,0.666782,1.01084,14.27
SPE01502114,1.0312,0.907285,0,0.421558,1.0312,12.45
SPE01503636,1.07444,2.06333,0,0.050223,1.07444,8.88
SPE01500814,0.182159,-22.524,0,0,0.182159,94.84
SPE01501180,0.911175,-2.40694,0,0.016341,0.911175,25.42
SPE01502057,0.943893,-1.56873,0,0.141191,0.943893,22.45
SPE01500899,0.956559,-1.1744,0,0.240998,0.956559,20.74
SPE01505002,0.969042,-0.819939,0,0.420194,0.969042,19.75
SPE01503077,1.05245,1.46776,0,0.167065,1.05245,12.11
SPE01502128,1.05679,1.50326,0,0.155761,1.05679,11.77
SPE01503297,1.09549,2.59724,0,0.00940058,1.09549,8.09
SPE01501183,0.816119,-4.9813,0,8.35658e-07,0.816119,34.45
SPE01505807,0.832129,-4.50443,0,3.2457e-05,0.832129,33.01
SPE01504123,0.942428,-1.53469,0,0.137586,0.942428,22.52
SPE00300048,0.950868,-1.33169,0,0.183236,0.950868,21.79
SPE01502070,0.987068,-0.374428,0,0.713266,0.987068,18.17
SPE01502129,1.05503,1.46418,0,0.157912,1.05503,11.64
SPE01503080,1.06632,1.83874,0,0.0783842,1.06632,10.46
SPE01503672,1.0739,2.00377,0,0.045319,1.0739,9.8
SPE01501188,0.138244,-23.7933,0,0,0.138244,99.18
SPE01503806,0.830662,-4.64336,0,8.47556e-06,0.830662,32.73
SPE01504910,0.94167,-1.57892,0,0.114995,0.94167,22.39
SPE01500779,0.943119,-1.56526,0,0.122151,0.943119,22.25
SPE01500706,0.970073,-0.748134,0,0.520098,0.970073,19.63
SPE01502073,1.00254,0.0395251,0,0.801704,1.00254,16.45
SPE01503206,1.03449,0.965011,0,0.347254,1.03449,13.23
SPE01502130,1.03582,0.986768,0,0.326646,1.03582,13.17
SPE00330085,0.116967,-24.355,0,0,0.116967,101.16
SPE00307031,0.949993,-1.34602,0,0.181198,0.949993,21.27
SPE01501192,0.962821,-1.04131,0,0.313704,0.962821,20.08
SPE01500802,0.967217,-0.881535,0,0.379678,0.967217,19.62
SPE01502207,1.02103,0.552097,0,0.58615,1.02103,14.41
SPE01502074,1.02989,0.800788,0,0.425668,1.02989,13.62
SPE01503821,1.0506,1.40142,0,0.170983,1.0506,11.26
SPE01503230,1.05867,1.56518,0,0.129356,1.05867,10.72
SPE01501193,0.819478,-4.90556,0,9.37592e-07,0.819478,32.67
SPE01502209,0.862425,-3.85973,0,0.00220524,0.862425,27.97
SPE01401406,0.917352,-2.18503,0,0.0520364,0.917352,23.78
SPE01501113,0.975079,-0.650722,0,0.526036,0.975079,17.85
SPE01400242,0.980908,-0.539903,0,0.595032,0.980908,17.58
SPE01502085,0.983149,-0.439109,0,0.66473,0.983149,16.46
SPE01503231,1.03175,0.863031,0,0.38812,1.03175,10.86
SPE01503391,1.05371,1.45793,0,0.144943,1.05371,8.22
SPE01501198,0.566405,-12.3449,0,1.23284e-14,0.566405,55.71
SPE00200833,0.805437,-5.24595,0,5.62782e-07,0.805437,31.82
SPE01502095,0.971114,-0.78071,0,0.435334,0.971114,13.96
SPE01501114,0.978783,-0.562784,0,0.57632,0.978783,14.16
SPE00212140,0.981963,-0.491137,0,0.623336,0.981963,14.81
SPE01502216,1.00067,0.0173095,0,0.98619,1.00067,10.46
SPE01503254,1.02071,0.558406,0,0.576858,1.02071,7.89
SPE01503936,1.0477,1.31974,0,0.195261,1.0477,4.53
SPE01505158,0.128895,-24.0257,0,0,0.128895,100.56
SPE01504221,0.911924,-2.46732,0,0.0331292,0.911924,27.34
SPE01503941,0.960644,-1.05015,0,0.300526,0.960644,23.17
SPE01505036,0.967188,-0.849721,0,0.42538,0.967188,21.87
SPE01504135,0.999299,0.0234373,0,0.718138,0.999299,19.32
SPE01505315,1.01935,0.49556,0,0.631808,1.01935,16.83
SPE01500999,1.02084,0.537953,0,0.601434,1.02084,16.04
SPE01505339,1.05269,1.42851,0,0.153394,1.05269,13.24
SPE01502003,0.963147,-1.01775,0,0.313118,0.963147,20.48
SPE01505101,0.979045,-0.661632,0,0.527404,0.979045,19.23
SPE01503947,0.986082,-0.397013,0,0.694986,0.986082,19.11
SPE01504137,0.98901,-0.349886,0,0.683088,0.98901,18.65
SPE01505316,0.996733,-0.0641992,0,0.834726,0.996733,17.29
SPE01505342,1.00125,0.0530678,0,0.870522,1.00125,16.83
SPE01504223,1.0078,0.217917,0,0.82771,1.0078,16.63
SPE01505164,1.11037,3.0097,0,0.00268734,1.11037,6.5
SPE01505317,0.606716,-10.8101,0,4.817e-23,0.606716,54.65
SPE01504225,0.918588,-2.1477,0,0.059488,0.918588,24.74
SPE01505103,0.958244,-1.16255,0,0.257558,0.958244,21.01
SPE01505355,1.00885,0.244033,0,0.80728,1.00885,16.24
SPE01504141,1.00816,0.279465,0,0.637334,1.00816,16.18
SPE01503954,1.01017,0.311944,0,0.76563,1.01017,15.98
SPE01502024,1.01895,0.527168,0,0.59999,1.01895,15.33
SPE01505163,1.0542,1.43987,0,0.166688,1.0542,11.86
SPE01502092,0.947944,-1.41548,0,0.156928,0.947944,22.64
SPE01504145,0.973703,-0.722588,0,0.470854,0.973703,19.77
SPE01505104,0.978219,-0.5575,0,0.593414,0.978219,19.44
SPE01503970,0.987731,-0.27633,0,0.639732,0.987731,18.34
