supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505825,0.128292,-24.0133,0,0,0.128292,97.74
SPE01600759,0.958771,-1.13411,0,0.278944,0.958771,15.86
SPE01505959,0.959746,-1.10698,0,0.298786,0.959746,15.69
SPE03100024,0.966213,-0.930867,0,0.352212,0.966213,15.22
SPE00300133,1.0091,0.249497,0,0.803352,1.0091,11.51
SPE01800031,1.01896,0.521711,0,0.60329,1.01896,10.35
SPE01503427,1.02077,0.573818,0,0.587774,1.02077,10.02
SPE00210296,1.04109,1.12782,0,0.402778,1.04109,8.54
SPE01800009,0.819121,-4.98302,0,7.52364e-07,0.819121,30.33
SPE01505830,0.877236,-3.3819,0,0.000735736,0.877236,24.77
SPE00300157,0.91415,-2.3666,0,0.0255532,0.91415,20.83
SPE01504051,0.954372,-1.25669,0,0.209074,0.954372,17.42
SPE01600919,0.988106,-0.325744,0,0.723782,0.988106,14.19
SPE01600025,0.99197,-0.221982,0,0.826362,0.99197,13.71
SPE00390001,0.999354,-0.018421,0,0.903214,0.999354,12.9
SPE00100375,1.06838,1.88345,0,0.0598244,1.06838,5.49
SPE01600964,0.861582,-3.81329,0,0.000147872,0.861582,25.06
SPE01505842,0.898565,-2.79629,0,0.00970882,0.898565,21.93
SPE01505130,0.948635,-1.41613,0,0.169487,0.948635,16.08
SPE01600075,0.975799,-0.667898,0,0.517468,0.975799,14.06
SPE01505117,1.00479,0.131895,0,0.895072,1.00479,10.07
SPE02300253,1.02652,0.73292,0,0.50994,1.02652,7.42
SPE00240590,1.03108,0.85525,0,0.399406,1.03108,5.84
SPE00300160,1.03322,0.916097,0,0.37092,1.03322,6.19
SPE01700330,0.960667,-1.08454,0,0.289268,0.960667,10.87
SPE01600300,0.961882,-1.05098,0,0.30256,0.961882,11.8
SPE01601021,0.966361,-0.926319,0,0.355088,0.966361,10.82
SPE01505131,0.985127,-0.410576,0,0.685888,0.985127,7.81
SPE02300228,0.997751,-0.0614839,0,0.925582,0.997751,5.96
SPE01505847,1.00001,-0.000173998,0,0.909598,1.00001,8.44
SPE00300166,1.00524,0.144688,0,0.885222,1.00524,4.63
SPE00500123,1.01976,0.545442,0,0.596118,1.01976,2.55
SPE00205071,0.116786,-24.329,0,0,0.116786,97.61
SPE01504143,0.331516,-18.4121,0,0,0.331516,75.86
SPE01502098,0.981648,-0.503995,0,0.629596,0.981648,10.8
SPE01504104,0.982085,-0.492983,0,0.623638,0.982085,10.18
SPE01501125,1.00786,0.217777,0,0.817752,1.00786,7.87
SPE01502001,1.03855,1.061,0,0.29775,1.03855,4.93
SPE01503036,1.04101,1.12862,0,0.266668,1.04101,4.98
SPE01503346,1.04464,1.2308,0,0.229884,1.04464,4.77
SPE00100325,0.0897285,-25.0746,0,0,0.0897285,100.42
SPE01501170,0.920668,-2.18594,0,0.0303876,0.920668,17.67
SPE00231050,0.953742,-1.27214,0,0.240046,0.953742,14.24
SPE01502102,0.992102,-0.21866,0,0.830246,0.992102,10.9
SPE01502043,0.999571,-0.0125089,0,0.892614,0.999571,10
SPE00100687,1.00262,0.0729755,0,0.885256,1.00262,9.11
SPE01503626,1.017,0.466044,0,0.67073,1.017,8.7
SPE01503044,1.03162,0.871689,0,0.38906,1.03162,7.13
SPE01500775,0.840155,-4.40489,0,2.86142e-05,0.840155,26.29
SPE01505806,0.950801,-1.35294,0,0.218398,0.950801,15.43
SPE01501172,0.971914,-0.771595,0,0.476178,0.971914,13.39
SPE01505010,0.987775,-0.337935,0,0.74222,0.987775,11.8
SPE01502045,0.991263,-0.241442,0,0.81136,0.991263,11.46
SPE01503628,1.01549,0.42487,0,0.688284,1.01549,9.09
SPE01502103,1.02256,0.621328,0,0.534536,1.02256,8.37
SPE01503053,1.0232,0.638644,0,0.523906,1.0232,8.31
SPE01503074,0.0908419,-25.0438,0,0,0.0908419,100.48
SPE01501174,0.966201,-0.930691,0,0.353024,0.966201,14.29
SPE01500877,0.972557,-0.756204,0,0.450166,0.972557,13.55
SPE01502245,0.994476,-0.152283,0,0.879006,0.994476,11.3
SPE01701028,0.999465,-0.0128408,0,0.708082,0.999465,10.74
SPE01502034,1.0006,0.016873,0,0.960506,1.0006,11.02
SPE01502114,1.02143,0.591059,0,0.559438,1.02143,9.1
SPE01503636,1.03284,0.901475,0,0.447398,1.03284,8.24
SPE01500814,0.095716,-24.9095,0,0,0.095716,100.03
SPE01502057,0.949646,-1.38773,0,0.169138,0.949646,16.82
SPE01501180,0.951984,-1.3227,0,0.186006,0.951984,16.59
SPE01500899,0.970628,-0.807837,0,0.432716,0.970628,14.63
SPE01505002,0.976335,-0.649937,0,0.544848,0.976335,14.18
SPE01502128,1.01335,0.365929,0,0.723834,1.01335,10.55
SPE01503077,1.03482,0.960162,0,0.344842,1.03482,8.42
SPE01503297,1.04876,1.34399,0,0.185787,1.04876,7.01
SPE01505807,0.87014,-3.57247,0,0.0038464,0.87014,24.45
SPE01501183,0.884316,-3.18516,0,0.00208248,0.884316,22.86
SPE00300048,0.966536,-0.920732,0,0.367414,0.966536,14.96
SPE01504123,0.973952,-0.716601,0,0.480574,0.973952,14.17
SPE01502070,0.993671,-0.175354,0,0.843502,0.993671,12.02
SPE01502129,1.03622,0.99524,0,0.380136,1.03622,7.73
SPE01503080,1.04232,1.16347,0,0.29258,1.04232,7.06
SPE01503672,1.04941,1.36026,0,0.177845,1.04941,6.33
SPE01501188,0.0958571,-24.9054,0,0,0.0958571,99.97
SPE01503806,0.850451,-4.12152,0,0.000108839,0.850451,25.78
SPE01500779,0.935694,-1.7718,0,0.077586,0.935694,17.5
SPE01504910,0.975273,-0.681432,0,0.496462,0.975273,13.61
SPE01500706,0.975955,-0.66024,0,0.543562,0.975955,13.56
SPE01502073,0.991552,-0.233078,0,0.816166,0.991552,11.97
SPE01503206,1.0273,0.752214,0,0.45211,1.0273,8.42
SPE01502130,1.0292,0.804106,0,0.421756,1.0292,8.25
SPE00330085,0.0900111,-25.0666,0,0,0.0900111,100.54
SPE01501192,0.957123,-1.17946,0,0.261176,0.957123,15.08
SPE00307031,0.966714,-0.915508,0,0.37712,0.966714,14.29
SPE01500802,0.970593,-0.809581,0,0.41998,0.970593,13.84
SPE01502074,1.00114,0.0313644,0,0.974978,1.00114,10.62
SPE01502207,1.00547,0.149313,0,0.787848,1.00547,10.05
SPE01503230,1.03986,1.09795,0,0.27225,1.03986,6.5
SPE01503821,1.04938,1.358,0,0.212086,1.04938,5.37
SPE01501193,0.726196,-7.54337,0,1.61699e-13,0.726196,36.77
SPE01502209,0.836778,-4.49733,0,1.20655e-05,0.836778,25.16
SPE01401406,0.953716,-1.27501,0,0.202366,0.953716,14.68
SPE01501113,0.975004,-0.688353,0,0.491514,0.975004,12.14
SPE01400242,0.986242,-0.380192,0,0.7119,0.986242,11.23
SPE01502085,0.991535,-0.234077,0,0.81784,0.991535,9.94
SPE01503231,1.01729,0.477573,0,0.642722,1.01729,6.62
SPE01503391,1.04734,1.30264,0,0.20962,1.04734,3.17
SPE01501198,0.555201,-12.2551,0,7.86464e-32,0.555201,52.21
SPE00200833,0.892628,-2.95668,0,0.00363136,0.892628,18.18
SPE01501114,0.969472,-0.840478,0,0.402368,0.969472,9.95
SPE00212140,0.989641,-0.284934,0,0.776376,0.989641,8.65
SPE01502095,0.993761,-0.172514,0,0.864176,0.993761,6.67
SPE01502216,0.999188,-0.0233425,0,0.846932,0.999188,5.71
SPE01503254,1.01202,0.331958,0,0.744488,1.01202,3.98
SPE01503936,1.03334,0.918664,0,0.358628,1.03334,1.32
SPE01505158,0.113902,-24.4085,0,0,0.113902,98.95
SPE01503941,0.943081,-1.56536,0,0.162045,0.943081,16.58
SPE01504221,0.9613,-1.06582,0,0.28686,0.9613,14.43
SPE01505036,0.981826,-0.500712,0,0.616636,0.981826,12.21
SPE01504135,1.01265,0.34965,0,0.734244,1.01265,9.48
SPE01505315,1.02909,0.800289,0,0.43443,1.02909,7.33
SPE01500999,1.0629,1.73172,0,0.0867634,1.0629,3.46
SPE01505339,1.0661,1.82074,0,0.0686468,1.0661,3.29
SPE01504223,0.954494,-1.25326,0,0.210618,0.954494,13.98
SPE01505101,0.986119,-0.382809,0,0.702962,0.986119,10.68
SPE01504137,0.987837,-0.336067,0,0.741962,0.987837,10.74
SPE01505164,0.996269,-0.103543,0,0.881312,0.996269,9.6
SPE01503947,1.00604,0.167592,0,0.83346,1.00604,9.03
SPE01505316,1.00715,0.195167,0,0.74766,1.00715,8.58
SPE01505342,1.0302,0.832026,0,0.405402,1.0302,6.36
SPE01502003,1.04816,1.32526,0,0.198827,1.04816,4.72
SPE01505317,0.531688,-12.9006,0,1.4929e-37,0.531688,57.35
SPE01504225,0.820841,-4.93513,0,8.04948e-07,0.820841,28.13
SPE01505103,0.900109,-2.74801,0,0.0204132,0.900109,20.33
SPE01504141,0.980481,-0.53586,0,0.614894,0.980481,11.93
SPE01503954,0.981235,-0.515334,0,0.622738,0.981235,11.64
SPE01505163,1.00726,0.199915,0,0.841658,1.00726,9.77
SPE01505355,1.0388,1.06891,0,0.285134,1.0388,6.93
SPE01502024,1.05555,1.52991,0,0.126323,1.05555,5.45
SPE01504244,0.954109,-1.26348,0,0.209754,0.954109,16.02
SPE01504145,0.96128,-1.06564,0,0.294688,0.96128,15.17
SPE01505104,0.97015,-0.821342,0,0.41842,0.97015,14.55
SPE01503970,0.973887,-0.719483,0,0.472142,0.973887,13.75
SPE01505165,0.999628,-0.0113555,0,0.827246,0.999628,11.71
SPE01502092,1.01958,0.538338,0,0.596802,1.01958,9.89
SPE01505323,1.0244,0.672307,0,0.50198,1.0244,9.32
SPE01505362,1.04849,1.336,0,0.182122,1.04849,6.99
SPE01504147,0.951011,-1.34983,0,0.178478,0.951011,16.77
SPE01505001,0.956746,-1.19174,0,0.234102,0.956746,16.26
SPE01505108,0.980693,-0.532604,0,0.598704,0.980693,13.93
SPE01503974,0.982733,-0.475374,0,0.634916,0.982733,13.58
SPE01505167,0.991145,-0.243853,0,0.807358,0.991145,12.9
SPE01505324,1.01309,0.36165,0,0.723516,1.01309,10.74
SPE01502082,1.03136,0.862611,0,0.401992,1.03136,8.93
SPE01505395,1.06331,1.74455,0,0.0841228,1.06331,5.79
SPE01505120,0.105675,-24.6366,0,0,0.105675,99.98
SPE01505005,0.942646,-1.5808,0,0.120311,0.942646,17.62
SPE01504151,0.957763,-1.16205,0,0.262692,0.957763,16.14
SPE01504009,0.975778,-0.667118,0,0.504778,0.975778,14.38
SPE01505173,0.977377,-0.625148,0,0.562298,0.977377,14.22
SPE01505328,1.03012,0.830462,0,0.4108,1.03012,9.03
SPE01505849,1.06447,1.77453,0,0.0854212,1.06447,5.69
SPE01505119,1.07419,2.04141,0,0.0613322,1.07419,4.78
SPE01505141,0.0955263,-24.916,0,0,0.0955263,101
SPE01505007,0.336932,-18.2668,0,0,0.336932,77.3
SPE01503403,0.831102,-4.65226,0,3.30326e-06,0.831102,28.93
SPE01505180,0.874885,-3.44597,0,0.000589658,0.874885,24.55
SPE01504153,0.877405,-3.37841,0,0.00112379,0.877405,24.22
SPE01504079,0.966686,-0.91621,0,0.378934,0.966686,15.4
SPE01505915,1.04853,1.33778,0,0.188441,1.04853,7.78
SPE01505126,1.07547,2.07712,0,0.047782,1.07547,5.35
SPE01505331,0.428375,-15.7477,0,0,0.428375,68.78
SPE01504178,0.965154,-0.961224,0,0.353644,0.965154,16.43
SPE01505168,0.966641,-0.920313,0,0.375794,0.966641,16.49
SPE01504098,0.975444,-0.67687,0,0.50028,0.975444,15.29
SPE01505011,0.975506,-0.674655,0,0.49992,0.975506,15.52
SPE01505154,0.995485,-0.123301,0,0.833544,0.995485,13.64
SPE01505245,0.999353,-0.0188059,0,0.848098,0.999353,13.3
SPE01505930,1.02852,0.785601,0,0.432168,1.02852,10.52
SPE01505156,0.481678,-14.2782,0,0,0.481678,63.32
SPE01600716,0.876763,-3.39058,0,0.0047389,0.876763,23.57
SPE01504100,0.961307,-1.06626,0,0.288088,0.961307,16.94
SPE01505023,0.966238,-0.929348,0,0.356446,0.966238,16.2
SPE01504182,0.98704,-0.35771,0,0.723192,0.98704,14.33
SPE01505298,0.990221,-0.269148,0,0.788014,0.990221,13.24
SPE01505335,0.996656,-0.0916043,0,0.922378,0.996656,12.16
SPE01505170,1.0675,1.85869,0,0.0655894,1.0675,4.15
SPE01505039,0.100758,-24.7702,0,0,0.100758,100.2
SPE01504120,0.662528,-9.29036,0,1.09952e-16,0.662528,44.14
SPE01505157,0.970894,-0.800503,0,0.437046,0.970894,11.82
SPE01505336,0.973611,-0.728221,0,0.481512,0.973611,10.52
SPE01504209,0.985832,-0.388596,0,0.71288,0.985832,11.31
SPE01505310,0.993063,-0.19301,0,0.710626,0.993063,9.05
SPE01503822,1.02933,0.808416,0,0.42255,1.02933,4.26
SPE01505171,1.05525,1.52411,0,0.166141,1.05525,1.02
SPE01500750,0.973404,-0.733055,0,0.465306,0.973404,6.2
SPE01500710,0.978543,-0.592654,0,0.572888,0.978543,5.44
SPE01504410,0.979919,-0.552675,0,0.582114,0.979919,5.73
SPE02300137,0.994572,-0.150606,0,0.833514,0.994572,3.51
SPE01503641,1.00311,0.087082,0,0.760414,1.00311,3.5
SPE01500629,1.00814,0.226933,0,0.600654,1.00814,3.2
SPE01503921,1.0294,0.811211,0,0.437164,1.0294,1.22
SPE01505162,1.04238,1.16607,0,0.25698,1.04238,0.12
SPE01505311,0.514716,-13.3645,0,8.6927e-38,0.514716,56.4
SPE00306001,0.817509,-5.02829,0,1.13653e-06,0.817509,24.87
SPE00310299,0.951424,-1.33554,0,0.233504,0.951424,10.52
SPE01500716,0.976284,-0.651857,0,0.530586,0.976284,7.72
SPE00310017,0.991679,-0.231605,0,0.644956,0.991679,5.68
SPE01503630,0.999217,-0.021101,0,0.92725,0.999217,5.79
SPE01500705,1.00777,0.213693,0,0.831424,1.00777,4.21
SPE01500878,1.02863,0.788296,0,0.431816,1.02863,3.45
SPE01500688,0.971527,-0.78293,0,0.450508,0.971527,9.77
SPE01505304,0.976427,-0.651321,0,0.546396,0.976427,9.43
SPE01503222,0.980648,-0.534382,0,0.605554,0.980648,9.13
SPE01502094,0.982156,-0.492192,0,0.625568,0.982156,9.07
SPE00201508,0.987177,-0.352172,0,0.730272,0.987177,7.96
SPE01503041,1.00631,0.175144,0,0.79678,1.00631,6.67
SPE01500849,1.01649,0.456688,0,0.67916,1.01649,5.67
SPE01500636,1.05156,1.42085,0,0.158972,1.05156,2.11
SPE00201505,0.635899,-10.0398,0,7.64222e-16,0.635899,44.56
SPE01500996,0.957131,-1.18014,0,0.242496,0.957131,11.82
SPE01502083,0.966487,-0.923197,0,0.355942,0.966487,10.89
SPE01500695,0.973774,-0.725746,0,0.55633,0.973774,10.08
SPE00270076,0.979729,-0.556328,0,0.608202,0.979729,9.54
SPE01503085,1.00234,0.0639681,0,0.91722,1.00234,7.26
SPE01501157,1.05368,1.47912,0,0.141055,1.05368,2.11
SPE01504215,1.05515,1.51761,0,0.147434,1.05515,2.06
SPE01504212,0.105002,-24.6532,0,0,0.105002,99
SPE01501208,0.967785,-0.886304,0,0.385846,0.967785,11.47
SPE01500669,0.973529,-0.730131,0,0.47341,0.973529,10.66
SPE00300534,0.977817,-0.612864,0,0.56551,0.977817,10.07
SPE01501026,0.983301,-0.460623,0,0.64771,0.983301,9.78
SPE01503648,1.00954,0.262571,0,0.793,1.00954,7.2
SPE00330042,1.01488,0.410723,0,0.684468,1.01488,6.67
SPE01503218,1.08234,2.26977,0,0.0303994,1.08234,-0.12
SPE01504116,0.949617,-1.38956,0,0.1893,0.949617,13.35
SPE01500666,0.957678,-1.16756,0,0.271612,0.957678,12.59
SPE02300103,0.96671,-0.917402,0,0.360622,0.96671,11.77
SPE01501000,0.968698,-0.86331,0,0.398654,0.968698,11.54
SPE01502131,1.00499,0.139202,0,0.72151,1.00499,7.9
SPE01503084,1.03542,0.976131,0,0.331426,1.03542,4.74
SPE01502175,1.06868,1.89334,0,0.0679544,1.06868,1.29
SPE01503325,1.08399,2.31381,0,0.0207396,1.08399,-0.4
SPE00300563,0.366385,-17.4506,0,0,0.366385,72.37
SPE01500701,0.937086,-1.73676,0,0.166152,0.937086,14.24
SPE01500704,0.952758,-1.30374,0,0.241704,0.952758,12.77
SPE01502162,0.959053,-1.12821,0,0.26001,0.959053,11.83
SPE02300062,0.973318,-0.735764,0,0.467256,0.973318,10.42
SPE01502177,1.02046,0.565998,0,0.616566,1.02046,5.56
SPE01500761,1.04847,1.3367,0,0.20299,1.04847,2.64
SPE01503051,1.06449,1.7788,0,0.105824,1.06449,0.94
SPE01504240,0.102282,-24.7284,0,0,0.102282,99.06
SPE01500645,0.954128,-1.26188,0,0.232102,0.954128,11.3
SPE01501143,0.957743,-1.16412,0,0.24457,0.957743,11.13
SPE01501004,0.968948,-0.85595,0,0.395562,0.968948,10.19
SPE02300204,0.969883,-0.832425,0,0.474046,0.969883,10.26
SPE01500703,0.981151,-0.521984,0,0.633258,0.981151,9.26
SPE01503043,1.02346,0.646503,0,0.51835,1.02346,3.87
SPE01502096,1.06174,1.70161,0,0.0933176,1.06174,-0.58
SPE01502012,0.9603,-1.09445,0,0.281288,0.9603,9.37
SPE01501194,0.991401,-0.238331,0,0.779698,0.991401,5.98
SPE01500715,0.993248,-0.186972,0,0.847034,0.993248,6.1
SPE01503973,0.995158,-0.134584,0,0.81385,0.995158,5.63
SPE01500702,0.995802,-0.11585,0,0.90785,0.995802,6.04
SPE01501116,1.03375,0.931394,0,0.382522,1.03375,1.64
SPE01505009,1.05539,1.52786,0,0.162283,1.05539,-0.64
SPE01503226,1.08296,2.28698,0,0.031784,1.08296,-3.57
SPE01505307,0.112974,-24.4341,0,0,0.112974,97.83
SPE01504101,0.125671,-24.0863,0,0,0.125671,96.49
SPE01500854,0.9663,-0.929915,0,0.377264,0.9663,8.55
SPE01501126,0.974559,-0.701562,0,0.488004,0.974559,7.67
SPE02300100,0.980754,-0.529617,0,0.598236,0.980754,7.03
SPE00300565,0.981764,-0.502641,0,0.615876,0.981764,6.91
SPE01500699,1.00327,0.0889173,0,0.828636,1.00327,4.69
SPE01504187,1.07651,2.10818,0,0.0361106,1.07651,-2.86
SPE01505775,0.501394,-13.7404,0,2.04436e-36,0.501394,58.68
SPE01505017,0.973593,-0.729329,0,0.49738,0.973593,10.08
SPE00330010,0.99329,-0.183352,0,0.773926,0.99329,8.68
SPE01505773,0.996662,-0.091316,0,0.900698,0.996662,7.08
SPE00330003,0.999682,-0.00825527,0,0.922812,0.999682,7.7
SPE02300192,1.00527,0.14547,0,0.884498,1.00527,5.88
SPE02300312,1.03313,0.911696,0,0.367234,1.03313,5.24
SPE01301001,1.03826,1.05405,0,0.29259,1.03826,4.39
SPE00330076,0.939412,-1.67024,0,0.105976,0.939412,16.86
SPE00330036,0.941265,-1.61783,0,0.105718,0.941265,15.73
SPE02300357,0.983666,-0.449189,0,0.656648,0.983666,11.18
SPE01505774,0.989803,-0.280287,0,0.780782,0.989803,10.26
SPE01505758,0.991797,-0.225024,0,0.8249,0.991797,11.17
SPE01503431,1.0015,0.0403974,0,0.853858,1.0015,8.77
SPE01505764,1.00647,0.176535,0,0.740844,1.00647,9.44
SPE01505757,1.05339,1.47185,0,0.149844,1.05339,5.24
SPE01400666,0.867161,-3.65862,0,0.000270878,0.867161,24.97
SPE01503986,0.867361,-3.65092,0,0.000918482,0.867361,24.3
SPE01505787,0.967585,-0.893008,0,0.372006,0.967585,14.76
SPE01505747,0.980067,-0.550545,0,0.597772,0.980067,13.66
SPE02300345,0.99591,-0.111573,0,0.832474,0.99591,11.74
SPE00330051,1.01002,0.27548,0,0.783852,1.01002,10.88
SPE01505743,1.02255,0.622154,0,0.541168,1.02255,9.58
SPE00330034,1.06916,1.90675,0,0.0693526,1.06916,5.08
SPE01502010,0.9433,-1.56407,0,0.15319,0.9433,17.54
SPE00330047,0.970176,-0.822483,0,0.419208,0.970176,14.87
SPE01505329,0.971253,-0.789469,0,0.47905,0.971253,14.95
SPE00300053,0.982722,-0.475219,0,0.637912,0.982722,13.62
SPE01505748,0.987155,-0.35307,0,0.726842,0.987155,13.28
SPE01500762,1.04087,1.12602,0,0.260298,1.04087,8.2
SPE00330072,1.04885,1.3438,0,0.205884,1.04885,7.56
SPE00307123,1.05999,1.65162,0,0.102002,1.05999,6.66
SPE01501022,0.415602,-16.0936,0,0,0.415602,70.21
SPE00330013,0.958459,-1.14348,0,0.258604,0.958459,17.22
SPE01505755,0.96418,-0.989509,0,0.393514,0.96418,17.13
SPE00330080,0.975766,-0.664271,0,0.587032,0.975766,16.27
SPE02300193,0.97819,-0.600619,0,0.548298,0.97819,14.88
SPE01505783,0.989056,-0.300952,0,0.764614,0.989056,14.02
SPE01505754,1.02028,0.556774,0,0.598852,1.02028,11.56
SPE00330033,1.0785,2.16037,0,0.0425144,1.0785,6.19
SPE00330046,0.859545,-3.87046,0,0.000196561,0.859545,27.58
SPE01505105,0.932945,-1.84738,0,0.0651896,0.932945,20.52
SPE01501181,0.944137,-1.54061,0,0.147718,0.944137,19.42
SPE00330038,0.970056,-0.82456,0,0.410316,0.970056,16.87
SPE00330030,0.992204,-0.216719,0,0.702288,0.992204,14.69
SPE01505789,0.994595,-0.147842,0,0.839668,0.994595,14.54
SPE00330078,1.03682,1.01472,0,0.31389,1.03682,10.14
SPE00330060,1.07369,2.03011,0,0.0426148,1.07369,6.72
SPE01500623,0.10705,-24.5982,0,0,0.10705,100.17
SPE01505788,0.923522,-2.10726,0,0.0365008,0.923522,20.17
SPE01503677,0.97291,-0.745517,0,0.460224,0.97291,15.62
SPE00300015,0.984366,-0.431784,0,0.67377,0.984366,15.03
SPE01505779,0.991219,-0.243011,0,0.812582,0.991219,14.18
SPE02300261,0.993475,-0.179317,0,0.85817,0.993475,13.45
SPE00330044,1.04265,1.17411,0,0.24426,1.04265,8.42
SPE00330020,1.07996,2.20077,0,0.0363078,1.07996,4.71
SPE01500626,0.0939493,-24.958,0,0,0.0939493,101.37
SPE00330041,0.829133,-4.70741,0,3.22e-06,0.829133,28.38
SPE00330005,0.927412,-2,0,0.046711,0.927412,19.26
SPE02300334,0.978391,-0.594526,0,0.55592,0.978391,14.53
SPE01505785,0.983782,-0.447983,0,0.664056,0.983782,14.06
SPE01505492,0.999992,0.000382388,0,0.904818,0.999992,12.54
SPE00330012,1.01972,0.544086,0,0.593396,1.01972,9.74
SPE01505766,1.03817,1.04956,0,0.322098,1.03817,8.13
SPE01505786,0.110408,-24.5062,0,0,0.110408,99.59
SPE01505770,0.930332,-1.92065,0,0.0670856,0.930332,18.11
SPE00330026,0.979178,-0.574818,0,0.577258,0.979178,12.58
SPE01505338,0.984277,-0.433969,0,0.66904,0.984277,12.3
SPE00330039,0.993663,-0.174305,0,0.861776,0.993663,10.99
SPE01505762,1.01067,0.295445,0,0.767196,1.01067,9.18
SPE00330048,1.02648,0.730005,0,0.469234,1.02648,7.46
SPE00330073,1.03549,0.978739,0,0.337426,1.03549,6.44
SPE00330056,0.128205,-24.0174,0,0,0.128205,97.58
SPE00330008,0.296357,-19.3844,0,0,0.296357,80.54
SPE01503108,0.978333,-0.598265,0,0.565414,0.978333,11.72
SPE00330029,0.991536,-0.23382,0,0.816784,0.991536,10.3
SPE01505102,0.992987,-0.192393,0,0.84918,0.992987,10.37
SPE02300147,1.00708,0.195459,0,0.845902,1.00708,9.05
SPE01500870,1.0183,0.503487,0,0.617998,1.0183,7.5
SPE01505772,1.02068,0.569983,0,0.569802,1.02068,7.8
