supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505959,0.970565,-0.842059,0,0.400702,0.970565,16.99
SPE03100024,0.982274,-0.508645,0,0.61207,0.982274,15.78
SPE01503427,1.00961,0.274531,0,0.783684,1.00961,13.2
SPE01800031,1.02204,0.617255,0,0.553652,1.02204,12.21
SPE00210296,1.03576,1.00712,0,0.339522,1.03576,11.52
SPE00300133,1.03621,1.02425,0,0.31721,1.03621,11.12
SPE01800009,0.848643,-4.32312,0,1.90406e-05,0.848643,30.66
SPE01505830,0.876312,-3.51756,0,0.000648048,0.876312,27.18
SPE00300157,0.914778,-2.43063,0,0.0150733,0.914778,24.35
SPE01504051,0.983502,-0.464169,0,0.646922,0.983502,17.7
SPE00390001,0.998647,-0.0407149,0,0.95681,0.998647,16.36
SPE01600025,1.00697,0.201132,0,0.840894,1.00697,14.99
SPE01600919,1.00794,0.216182,0,0.799374,1.00794,15.2
SPE00100375,1.08984,2.52978,0,0.0454992,1.08984,7.69
SPE01600964,0.884169,-3.30343,0,0.000955692,0.884169,26.88
SPE01505842,0.893186,-3.02626,0,0.0062808,0.893186,26.28
SPE01505130,0.943926,-1.59242,0,0.116925,0.943926,20.91
SPE01505117,0.999684,-0.0248116,0,0.687352,0.999684,15.13
SPE02300253,1.00806,0.209155,0,0.606048,1.00806,13.8
SPE01600075,1.00994,0.287112,0,0.774896,1.00994,15.05
SPE00300160,1.02036,0.565842,0,0.598004,1.02036,12.02
SPE00240590,1.03881,1.09224,0,0.307878,1.03881,9.61
SPE01700330,0.956955,-1.21474,0,0.249646,0.956955,15.22
SPE01600300,0.964098,-1.02085,0,0.308892,0.964098,15.73
SPE01601021,0.968284,-0.896677,0,0.37966,0.968284,14.7
SPE01505131,0.973447,-0.760489,0,0.44841,0.973447,12.95
SPE02300228,0.992254,-0.226712,0,0.822542,0.992254,10.42
SPE00300166,1.00311,0.100953,0,0.756822,1.00311,8.67
SPE01505847,1.026,0.749904,0,0.463542,1.026,10.22
SPE00500123,1.0385,1.08676,0,0.296924,1.0385,4.37
SPE00205071,0.142477,-24.4856,0,0,0.142477,96.38
SPE01504143,0.369886,-18.0158,0,0,0.369886,73.84
SPE01501125,0.976073,-0.698575,0,0.520346,0.976073,14.2
SPE01502098,0.992402,-0.235044,0,0.649376,0.992402,12.76
SPE01504104,1.00706,0.194014,0,0.848752,1.00706,10.99
SPE01502001,1.01767,0.506919,0,0.613104,1.01767,10.22
SPE01503036,1.05393,1.5409,0,0.124151,1.05393,6.84
SPE01503346,1.06835,1.94295,0,0.0552892,1.06835,5.5
SPE00100325,0.0965472,-25.8088,0,0,0.0965472,100.95
SPE01501170,0.90882,-2.59448,0,0.0103832,0.90882,21.55
SPE00231050,0.934227,-1.88292,0,0.063663,0.934227,18.94
SPE00100687,0.982115,-0.507276,0,0.612902,0.982115,14.07
SPE01502043,1.01537,0.453954,0,0.674984,1.01537,11.3
SPE01502102,1.02598,0.744703,0,0.458336,1.02598,10.41
SPE01503626,1.06391,1.80808,0,0.0910022,1.06391,6.99
SPE01503044,1.07187,2.03729,0,0.052172,1.07187,6.08
SPE01500775,0.669869,-9.33373,0,2.39194e-13,0.669869,45.47
SPE01505806,0.898629,-2.87669,0,0.00673962,0.898629,23.3
SPE01501172,0.943774,-1.59057,0,0.131727,0.943774,19.05
SPE01505010,0.960562,-1.12515,0,0.260538,0.960562,17.36
SPE01502045,0.982773,-0.480475,0,0.643778,0.982773,15.31
SPE01502103,1.02068,0.59985,0,0.561094,1.02068,11.7
SPE01503053,1.02693,0.758813,0,0.460466,1.02693,11.14
SPE01503628,1.06244,1.78948,0,0.0801764,1.06244,7.79
SPE01503074,0.0983021,-25.7593,0,0,0.0983021,100.95
SPE01501174,0.951559,-1.36986,0,0.189939,0.951559,18.7
SPE01500877,0.962136,-1.0869,0,0.284484,0.962136,17.63
SPE01502245,0.971955,-0.822232,0,0.481952,0.971955,16.62
SPE01701028,0.985492,-0.422694,0,0.680312,0.985492,15.27
SPE01502034,1.00424,0.130676,0,0.807576,1.00424,13.64
SPE01502114,1.04521,1.29779,0,0.204296,1.04521,9.74
SPE01503636,1.09807,2.79138,0,0.00574842,1.09807,4.83
SPE01500814,0.146976,-24.3717,0,0,0.146976,96.3
SPE01501180,0.922924,-2.19338,0,0.0295858,0.922924,22.19
SPE01502057,0.925784,-2.12563,0,0.0379898,0.925784,21.93
SPE01505002,0.97786,-0.630548,0,0.528452,0.97786,16.84
SPE01500899,0.980305,-0.585851,0,0.604084,0.980305,16.44
SPE01502128,1.04364,1.25807,0,0.234392,1.04364,10.67
SPE01503077,1.06886,1.96014,0,0.0511994,1.06886,8.23
SPE01503297,1.08724,2.48875,0,0.0128277,1.08724,6.46
SPE01505807,0.855929,-4.13797,0,0.000328578,0.855929,28.55
SPE01501183,0.882577,-3.35407,0,0.00087098,0.882577,25.85
SPE00300048,0.947385,-1.52689,0,0.208992,0.947385,19.78
SPE01504123,0.951188,-1.39587,0,0.164533,0.951188,19.36
SPE01502070,1.00637,0.190871,0,0.815706,1.00637,13.88
SPE01502129,1.04135,1.18563,0,0.241418,1.04135,10.43
SPE01503080,1.05525,1.57443,0,0.115646,1.05525,9.04
SPE01503672,1.07542,2.14755,0,0.032427,1.07542,7.08
SPE01501188,0.117711,-25.1863,0,0,0.117711,99.09
SPE01503806,0.898272,-2.90598,0,0.00387922,0.898272,23.72
SPE01500779,0.95377,-1.33034,0,0.202834,0.95377,18.72
SPE01500706,0.968482,-0.90265,0,0.368792,0.968482,17.36
SPE01504910,0.977208,-0.633005,0,0.564282,0.977208,16.54
SPE01502073,1.00001,-0.00208449,0,0.954752,1.00001,14.08
SPE01502130,1.03177,0.910144,0,0.365148,1.03177,10.94
SPE01503206,1.03481,0.988265,0,0.32635,1.03481,10.58
SPE00330085,0.100958,-25.6816,0,0,0.100958,100.66
SPE01500802,0.964206,-1.02671,0,0.309764,0.964206,17.29
SPE01501192,0.964965,-0.9957,0,0.321434,0.964965,17.19
SPE00307031,0.971896,-0.78797,0,0.457858,0.971896,16.58
SPE01502074,1.01508,0.411996,0,0.669686,1.01508,12.27
SPE01502207,1.03409,0.972045,0,0.33104,1.03409,10.35
SPE01503230,1.0471,1.33979,0,0.182138,1.0471,8.97
SPE01503821,1.08762,2.48345,0,0.0206816,1.08762,4.87
SPE01501193,0.683592,-9.0411,0,3.1687e-18,0.683592,43.6
SPE01502209,0.857275,-4.07369,0,4.833e-05,0.857275,26.12
SPE01401406,0.943329,-1.62067,0,0.107135,0.943329,18.72
SPE01501113,0.956811,-1.21945,0,0.245554,0.956811,17.09
SPE01502085,0.966076,-0.963937,0,0.33717,0.966076,15.75
SPE01400242,0.986852,-0.367436,0,0.718348,0.986852,14.33
SPE01503231,1.05524,1.58094,0,0.117417,1.05524,6.28
SPE01503391,1.07621,2.1732,0,0.0297756,1.07621,3.8
SPE01501198,0.644455,-10.057,0,1.24865e-15,0.644455,45.71
SPE00200833,0.875905,-3.53679,0,0.000418268,0.875905,22.98
SPE01502095,0.972673,-0.760899,0,0.495296,0.972673,12.16
SPE00212140,0.978703,-0.622324,0,0.56218,0.978703,13.07
SPE01501114,0.989898,-0.304598,0,0.688684,0.989898,11.17
SPE01502216,0.990849,-0.265983,0,0.791896,0.990849,9.87
SPE01503254,1.02323,0.661419,0,0.508558,1.02323,6.15
SPE01503936,1.07533,2.15698,0,0.0347792,1.07533,0.37
SPE01505158,0.129181,-24.8772,0,0,0.129181,98.88
SPE01503941,0.891746,-3.07435,0,0.00344636,0.891746,26.99
SPE01504221,0.950817,-1.39649,0,0.168036,0.950817,21.29
SPE01505036,0.980124,-0.577481,0,0.577482,0.980124,18.45
SPE01504135,1.01204,0.349787,0,0.730018,1.01204,15.55
SPE01500999,1.04307,1.22206,0,0.22759,1.04307,12.39
SPE01505315,1.05137,1.45941,0,0.148992,1.05137,11.69
SPE01505339,1.07435,2.11224,0,0.038786,1.07435,9.45
SPE01505101,0.941364,-1.67848,0,0.0970914,0.941364,21.92
SPE01504223,0.949937,-1.43235,0,0.154642,0.949937,21.12
SPE01503947,0.98932,-0.299469,0,0.766538,0.98932,17.46
SPE01504137,0.998671,-0.0391868,0,0.968758,0.998671,16.53
SPE01505316,1.00188,0.0470769,0,0.866152,1.00188,16.3
SPE01502003,1.00479,0.124983,0,0.766038,1.00479,16.18
SPE01505342,1.01373,0.371875,0,0.637002,1.01373,15.25
SPE01505164,1.03243,0.938514,0,0.375974,1.03243,13.36
SPE01505317,0.410238,-16.8752,0,0,0.410238,72.46
SPE01504225,0.798209,-5.76561,0,1.86981e-08,0.798209,35.88
SPE01505103,0.869889,-3.73147,0,0.000667048,0.869889,29.14
SPE01504141,0.966006,-0.961232,0,0.347356,0.966006,20.01
SPE01503954,0.990245,-0.273039,0,0.78665,0.990245,17.65
SPE01505355,0.992322,-0.203818,0,0.704754,0.992322,17.74
SPE01505163,1.014,0.411317,0,0.69477,1.014,15.61
SPE01502024,1.03056,0.878522,0,0.38697,1.03056,14.22
SPE01504244,0.960155,-1.1448,0,0.262898,0.960155,21.08
SPE01504145,0.970936,-0.832537,0,0.407016,0.970936,20
SPE01505104,0.975853,-0.679052,0,0.510026,0.975853,19.68
SPE01502092,0.986458,-0.386302,0,0.699274,0.986458,18.97
SPE01505165,0.998621,-0.0339777,0,0.891586,0.998621,17.6
SPE01505323,1.02038,0.572785,0,0.57593,1.02038,15.62
SPE01505362,1.03275,0.935506,0,0.349802,1.03275,14.55
SPE01503970,1.03934,1.10293,0,0.324606,1.03934,13.48
SPE01505001,0.959832,-1.14614,0,0.251766,0.959832,21.66
SPE01504147,0.965533,-0.986334,0,0.325628,0.965533,21.08
SPE01503974,0.98636,-0.401024,0,0.701868,0.98636,19.06
SPE01505108,0.988228,-0.342201,0,0.73564,0.988228,19.01
SPE01502082,0.995077,-0.142127,0,0.887086,0.995077,18.04
SPE01505167,1.00531,0.160091,0,0.830562,1.00531,17.37
SPE01505324,1.01048,0.310282,0,0.76599,1.01048,16.8
SPE01505395,1.0257,0.721401,0,0.490168,1.0257,15.27
SPE01505120,0.0984965,-25.7552,0,0,0.0984965,101.86
SPE01504151,0.952845,-1.34382,0,0.179194,0.952845,21.84
SPE01505005,0.967648,-0.917618,0,0.362944,0.967648,20.41
SPE01504009,0.968592,-0.916227,0,0.421332,0.968592,20.42
SPE01505328,1.02706,0.789189,0,0.473196,1.02706,14.81
SPE01505173,1.02859,0.821647,0,0.41695,1.02859,14.67
SPE01505849,1.0286,0.827089,0,0.42732,1.0286,14.62
SPE01505119,1.04765,1.36557,0,0.177765,1.04765,12.78
SPE01505141,0.101719,-25.6645,0,0,0.101719,101.52
SPE01505007,0.324035,-19.2984,0,0,0.324035,80.62
SPE01503403,0.87659,-3.51408,0,0.0005085,0.87659,28.56
SPE01504153,0.889895,-3.14813,0,0.00198457,0.889895,27.44
SPE01505180,0.910383,-2.54397,0,0.014896,0.910383,25.35
SPE01504079,0.973339,-0.784212,0,0.51148,0.973339,19.66
SPE01505915,1.0347,0.974773,0,0.364578,1.0347,13.71
SPE01505126,1.04326,1.2375,0,0.217814,1.04326,13
SPE01505331,0.510715,-13.9946,0,5.6803e-39,0.510715,62.9
SPE01505168,0.900588,-2.86345,0,0.0158982,0.900588,25.97
SPE01505154,0.988204,-0.361008,0,0.557476,0.988204,18.05
SPE01505011,0.987777,-0.357846,0,0.727738,0.987777,18.2
SPE01504178,0.990103,-0.282183,0,0.777804,0.990103,18.04
SPE01504098,0.989236,-0.28132,0,0.52892,0.989236,18.15
SPE01505930,1.01997,0.576616,0,0.570286,1.01997,14.79
SPE01505245,1.03181,0.90977,0,0.363816,1.03181,13.86
SPE01505156,0.413182,-16.7629,0,0,0.413182,71.94
SPE01600716,0.91568,-2.40241,0,0.0165295,0.91568,23.62
SPE01505023,0.976832,-0.667563,0,0.510652,0.976832,18.61
SPE01504182,0.978238,-0.642765,0,0.581958,0.978238,18.52
SPE01504100,0.98366,-0.442216,0,0.581138,0.98366,18.09
SPE01505298,1.00738,0.214878,0,0.830952,1.00738,15.42
SPE01505335,1.05001,1.40986,0,0.195496,1.05001,11.07
SPE01505170,1.06916,1.96556,0,0.0531626,1.06916,8.62
SPE01505039,0.110791,-25.4016,0,0,0.110791,100.38
SPE01504120,0.394034,-17.3463,0,0,0.394034,73.19
SPE01505336,0.966355,-0.962593,0,0.3371,0.966355,16.67
SPE01505157,0.976213,-0.679896,0,0.496854,0.976213,16.32
SPE01505310,0.988104,-0.320556,0,0.649842,0.988104,14.87
SPE01504209,0.992024,-0.225937,0,0.821388,0.992024,15.41
SPE01505171,1.03466,0.972161,0,0.37278,1.03466,9.29
SPE01503822,1.03571,1.0138,0,0.314376,1.03571,9.55
SPE01500750,0.970294,-0.834237,0,0.429658,0.970294,16.28
SPE02300137,0.980009,-0.550371,0,0.627582,0.980009,14.71
SPE01504410,0.996164,-0.103773,0,0.88633,0.996164,14.04
SPE01500710,0.997487,-0.0713349,0,0.943134,0.997487,13.27
SPE01503641,1.00555,0.145015,0,0.73963,1.00555,13.42
SPE01503921,1.01288,0.331385,0,0.38362,1.01288,13.32
SPE01500629,1.01368,0.370194,0,0.632712,1.01368,12.94
SPE01505162,1.01777,0.488761,0,0.660272,1.01777,13.18
SPE01505311,0.496962,-14.3748,0,5.66125e-43,0.496962,64.76
SPE00306001,0.778175,-6.36923,0,5.96564e-08,0.778175,37.82
SPE00310299,0.967244,-0.934634,0,0.349996,0.967244,19.25
SPE01503630,0.982364,-0.527727,0,0.583252,0.982364,18.09
SPE00310017,0.983602,-0.443261,0,0.571746,0.983602,16.83
SPE01500716,0.992844,-0.195666,0,0.833046,0.992844,16.51
SPE01500705,1.00754,0.214239,0,0.83041,1.00754,14.79
SPE01500878,1.0084,0.258854,0,0.632514,1.0084,16.54
SPE01500849,0.965256,-1.01192,0,0.377226,0.965256,22.1
SPE00201508,0.986796,-0.375543,0,0.707362,0.986796,18.85
SPE01500688,0.988408,-0.334673,0,0.739214,0.988408,18.96
SPE01505304,0.990956,-0.257241,0,0.797026,0.990956,18.97
SPE01503222,0.999003,-0.029033,0,0.97684,0.999003,18.44
SPE01500636,1.0041,0.125981,0,0.816566,1.0041,18.64
SPE01502094,1.00463,0.14346,0,0.773316,1.00463,18.11
SPE01503041,1.02394,0.666369,0,0.54071,1.02394,16.48
SPE00201505,0.672303,-9.38745,0,3.35948e-17,0.672303,49.56
SPE01502083,0.948805,-1.47156,0,0.157684,0.948805,24.29
SPE01500695,0.971081,-0.824094,0,0.409976,0.971081,21.96
SPE01503085,0.979662,-0.574581,0,0.5694,0.979662,21.5
SPE01500996,0.982733,-0.479147,0,0.651054,0.982733,20.99
SPE00270076,0.990801,-0.254845,0,0.802432,0.990801,20.33
SPE01501157,1.01687,0.467641,0,0.659526,1.01687,18.12
SPE01504215,1.02312,0.651985,0,0.52218,1.02312,17.61
SPE01504212,0.124049,-25.0186,0,0,0.124049,100.5
SPE01501208,0.908791,-2.61005,0,0.0107073,0.908791,28.14
SPE00300534,0.948026,-1.49008,0,0.143585,0.948026,24.58
SPE01500669,0.978945,-0.597719,0,0.551056,0.978945,21.78
SPE01501026,0.992108,-0.224894,0,0.822064,0.992108,20.6
SPE00330042,1.00801,0.218179,0,0.797074,1.00801,19.05
SPE01503648,1.01427,0.400292,0,0.693296,1.01427,18.53
SPE01503218,1.02693,0.762757,0,0.45005,1.02693,17.18
SPE01504116,0.955058,-1.27888,0,0.202258,0.955058,23.76
SPE01500666,0.969707,-0.868255,0,0.38798,0.969707,22.34
SPE01501000,0.977925,-0.634279,0,0.528792,0.977925,21.52
SPE02300103,0.979683,-0.583473,0,0.561596,0.979683,21.28
SPE01502131,0.988922,-0.316268,0,0.751806,0.988922,20.35
SPE01503084,1.00516,0.127332,0,0.615832,1.00516,18.73
SPE01502175,1.02042,0.577483,0,0.566624,1.02042,17.23
SPE01503325,1.03918,1.13172,0,0.288256,1.03918,15.39
SPE00300563,0.249971,-21.4192,0,0,0.249971,88.61
SPE01500704,0.979145,-0.583969,0,0.574058,0.979145,20.84
SPE01500701,0.981723,-0.529219,0,0.604028,0.981723,20.45
SPE01502162,0.99058,-0.27363,0,0.786032,0.99058,19.35
SPE02300062,0.99589,-0.116247,0,0.907486,0.99589,18.95
SPE01502177,1.00028,0.00592285,0,0.96055,1.00028,18.36
SPE01500761,1.02313,0.652127,0,0.522302,1.02313,16.12
SPE01503051,1.03576,1.02032,0,0.307584,1.03576,14.85
SPE01504240,0.11136,-25.3845,0,0,0.11136,101.38
SPE01500645,0.958053,-1.20204,0,0.23408,0.958053,21.53
SPE02300204,0.959583,-1.13434,0,0.30761,0.959583,21.8
SPE01500703,0.972732,-0.771376,0,0.44649,0.972732,20.67
SPE01501143,0.974004,-0.756625,0,0.482084,0.974004,20.16
SPE01501004,0.978917,-0.590679,0,0.569128,0.978917,19.86
SPE01503043,1.03023,0.858987,0,0.391884,1.03023,14.56
SPE01502096,1.03956,1.1145,0,0.294026,1.03956,13.31
SPE01502012,0.981044,-0.529551,0,0.6109,0.981044,18.34
SPE01501194,0.983943,-0.468182,0,0.650756,0.983943,17.89
SPE01500715,0.990247,-0.26531,0,0.751662,0.990247,17.64
SPE01500702,0.993524,-0.181301,0,0.856672,0.993524,17.5
SPE01505009,0.997556,-0.0667938,0,0.941014,0.997556,16.39
SPE01503973,1.00718,0.201325,0,0.84102,1.00718,15.61
SPE01501116,1.02678,0.749491,0,0.482858,1.02678,13.66
SPE01503226,1.0523,1.49731,0,0.138035,1.0523,11.06
SPE01504101,0.129571,-24.8664,0,0,0.129571,99.44
SPE01505307,0.272617,-20.765,0,0,0.272617,85.7
SPE02300100,0.976614,-0.670192,0,0.504124,0.976614,18.02
SPE01501126,0.98824,-0.325802,0,0.751872,0.98824,17.04
SPE00300565,0.990553,-0.260175,0,0.800258,0.990553,16.75
SPE01500854,1.00347,0.10113,0,0.919584,1.00347,15.33
SPE01500699,1.00502,0.144865,0,0.884914,1.00502,15.5
SPE01504187,1.04815,1.3811,0,0.175335,1.04815,10.94
SPE01505775,0.835585,-4.70831,0,1.17335e-05,0.835585,26.26
SPE01505017,0.965634,-0.985689,0,0.32899,0.965634,13.38
SPE00330003,0.987421,-0.361594,0,0.718344,0.987421,11.56
SPE02300192,0.988065,-0.327015,0,0.746306,0.988065,9.98
SPE01505773,1.00009,0.0103673,0,0.843546,1.00009,9.12
SPE00330010,1.00433,0.121222,0,0.903672,1.00433,10.25
SPE02300312,1.04992,1.43067,0,0.158676,1.04992,6.5
SPE01301001,1.05211,1.47796,0,0.148161,1.05211,5.84
SPE00330076,0.955488,-1.25639,0,0.234478,0.955488,19.02
SPE00330036,0.965836,-0.972574,0,0.331312,0.965836,16.43
SPE02300357,0.980976,-0.530921,0,0.611484,0.980976,14.56
SPE01505774,0.992854,-0.217345,0,0.736342,0.992854,12.98
SPE01503431,0.997337,-0.063449,0,0.750214,0.997337,12.16
SPE01505764,0.998588,-0.060058,0,0.61466,0.998588,13.6
SPE01505758,1.00444,0.122023,0,0.903578,1.00444,13.45
SPE01505757,1.04149,1.18244,0,0.2372,1.04149,10.26
SPE01400666,0.856817,-4.07214,0,8.74994e-05,0.856817,30.27
SPE01503986,0.871901,-3.63972,0,0.000546648,0.871901,27.47
SPE01505787,0.965061,-0.996889,0,0.318836,0.965061,19.23
SPE00330051,0.985221,-0.421196,0,0.673624,0.985221,18.27
SPE01505743,0.991053,-0.235233,0,0.620798,0.991053,17.32
SPE01505747,0.992318,-0.223834,0,0.82414,0.992318,16.94
SPE02300345,0.998661,-0.0280193,0,0.795402,0.998661,15.65
SPE00330034,1.05219,1.49595,0,0.141338,1.05219,12.06
SPE01502010,0.949827,-1.40791,0,0.229634,0.949827,21.84
SPE01505329,0.952523,-1.35116,0,0.177909,0.952523,21.58
SPE01505748,0.954174,-1.3204,0,0.211702,0.954174,21.44
SPE00330047,0.976699,-0.659859,0,0.51243,0.976699,19.3
SPE00300053,1.00631,0.167222,0,0.746752,1.00631,16.48
SPE00330072,1.04173,1.17603,0,0.269448,1.04173,13.11
SPE01500762,1.045,1.27555,0,0.21151,1.045,12.83
SPE00307123,1.0785,2.23923,0,0.0251418,1.0785,9.59
SPE01501022,0.407278,-16.9006,0,0,0.407278,73.01
SPE01505755,0.971984,-0.800857,0,0.423678,0.971984,19.69
SPE02300193,0.981388,-0.521834,0,0.61128,0.981388,18.74
SPE00330013,0.984589,-0.439583,0,0.66024,0.984589,18.44
SPE01505783,0.987852,-0.334146,0,0.750472,0.987852,18.11
SPE01505754,1.02114,0.60615,0,0.545772,1.02114,15.02
SPE00330080,1.04117,1.16973,0,0.245246,1.04117,13.3
SPE00330033,1.05806,1.67072,0,0.11793,1.05806,11.61
SPE00330046,0.860176,-3.96522,0,0.000364686,0.860176,30.51
SPE01501181,0.927961,-2.06004,0,0.041182,0.927961,24.31
SPE01505105,0.929496,-1.98311,0,0.105078,0.929496,24.07
SPE00330038,0.985602,-0.403231,0,0.692052,0.985602,18.62
SPE00330030,0.990824,-0.269096,0,0.791472,0.990824,18.54
SPE01505789,0.991682,-0.230292,0,0.820648,0.991682,18.39
SPE00330078,1.0221,0.621964,0,0.54348,1.0221,15.69
SPE00330060,1.05343,1.5164,0,0.136718,1.05343,12.72
SPE01500623,0.108789,-25.4585,0,0,0.108789,101.32
SPE01505788,0.910162,-2.57694,0,0.0152669,0.910162,25.9
SPE01505779,0.951605,-1.37659,0,0.170616,0.951605,22.27
SPE01503677,0.976752,-0.672458,0,0.513328,0.976752,19.8
SPE02300261,0.982614,-0.511588,0,0.63652,0.982614,19.16
SPE00300015,0.991606,-0.244753,0,0.808388,0.991606,18.55
SPE00330044,1.03521,0.988072,0,0.363492,1.03521,14.08
SPE00330020,1.04036,1.13388,0,0.302136,1.04036,13.57
SPE01500626,0.122845,-25.0353,0,0,0.122845,99.92
SPE00330041,0.795915,-5.83714,0,2.88004e-08,0.795915,36.17
SPE02300334,0.977264,-0.646478,0,0.518522,0.977264,19.42
SPE01505785,0.978222,-0.616777,0,0.539932,0.978222,19.36
SPE00330005,0.979173,-0.585285,0,0.568022,0.979173,19.08
SPE01505492,1.00187,0.067436,0,0.72051,1.00187,17.15
SPE00330012,1.03108,0.889066,0,0.375088,1.03108,14
SPE01505766,1.04224,1.18832,0,0.274966,1.04224,13.06
SPE01505786,0.125339,-24.9964,0,0,0.125339,99.65
SPE01505770,0.931379,-1.94452,0,0.0642784,0.931379,23.26
SPE01505338,0.973777,-0.740412,0,0.467286,0.973777,19.14
SPE00330026,0.977582,-0.633342,0,0.53145,0.977582,18.73
SPE00330039,0.997815,-0.0722822,0,0.799938,0.997815,16.83
SPE01505762,1.00695,0.184117,0,0.723778,1.00695,15.96
SPE00330073,1.03612,1.02346,0,0.313052,1.03612,13.18
SPE00330048,1.03727,1.06416,0,0.287418,1.03727,13.07
SPE00330056,0.106357,-25.5302,0,0,0.106357,101.43
SPE00330008,0.265613,-20.9823,0,0,0.265613,86.31
SPE01503108,0.960498,-1.13277,0,0.26298,0.960498,20.31
SPE01505102,0.981434,-0.526771,0,0.599276,0.981434,18.33
SPE00330029,0.996635,-0.106375,0,0.792352,0.996635,16.88
SPE02300147,0.996274,-0.0880529,0,0.643496,0.996274,16.92
SPE01505772,1.00581,0.164141,0,0.869712,1.00581,16.04
SPE01500870,1.00989,0.272312,0,0.791808,1.00989,15.62
