supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01600759,0.968841,-0.852241,0,0.397376,0.968841,17.04
SPE03100024,0.977701,-0.611466,0,0.540938,0.977701,16.28
SPE01503427,0.994064,-0.169216,0,0.778466,0.994064,14.82
SPE00300133,1.01096,0.305568,0,0.765546,1.01096,13.45
SPE00210296,1.01324,0.370395,0,0.7244,1.01324,13.39
SPE01800031,1.01666,0.456601,0,0.648012,1.01666,12.75
SPE01800009,0.766889,-6.37617,0,1.89959e-08,0.766889,37.37
SPE01505830,0.883327,-3.2041,0,0.00149519,0.883327,26.11
SPE00300157,0.93056,-1.89876,0,0.067998,0.93056,21.51
SPE01504051,0.964487,-0.97347,0,0.33068,0.964487,18.52
SPE00390001,0.995118,-0.130018,0,0.861462,0.995118,15.51
SPE01600025,0.995764,-0.12169,0,0.807724,0.995764,15.41
SPE01600919,0.999125,-0.025534,0,0.945068,0.999125,15.17
SPE00100375,1.05051,1.38434,0,0.167259,1.05051,9.82
SPE01600964,0.87339,-3.47298,0,0.000518232,0.87339,26.58
SPE01505842,0.883735,-3.18497,0,0.00184222,0.883735,25.81
SPE01505130,0.957844,-1.15424,0,0.251046,0.957844,18.22
SPE01505117,0.98947,-0.283379,0,0.783478,0.98947,14.92
SPE01600075,0.991835,-0.222369,0,0.824496,0.991835,15.22
SPE02300253,1.01975,0.54052,0,0.589488,1.01975,11.7
SPE00240590,1.02421,0.666655,0,0.507496,1.02421,10.57
SPE00300160,1.03741,1.02549,0,0.305552,1.03741,9.64
SPE01700330,0.946636,-1.46859,0,0.149913,0.946636,16.88
SPE01601021,0.965363,-0.953001,0,0.344076,0.965363,15.34
SPE01600300,0.96583,-0.936756,0,0.349156,0.96583,15.63
SPE01505131,0.969117,-0.847407,0,0.396772,0.969117,14.28
SPE02300228,0.986767,-0.359582,0,0.722426,0.986767,12.16
SPE01505847,1.00868,0.235181,0,0.815738,1.00868,11.76
SPE00300166,1.01425,0.392068,0,0.695326,1.01425,9.04
SPE00500123,1.05775,1.584,0,0.113297,1.05775,4.28
SPE00205071,0.138269,-23.6549,0,0,0.138269,98.16
SPE01504143,0.300181,-19.2121,0,0,0.300181,82.64
SPE01504104,0.989861,-0.279548,0,0.780228,0.989861,16.68
SPE01502098,0.996201,-0.109559,0,0.812712,0.996201,16.45
SPE01501125,0.996014,-0.106211,0,0.888352,0.996014,16.26
SPE01502001,1.01811,0.499277,0,0.619466,1.01811,14.25
SPE01503036,1.03739,1.03006,0,0.311654,1.03739,12.58
SPE01503346,1.03769,1.03613,0,0.302258,1.03769,12.65
SPE00100325,0.119815,-24.1627,0,0,0.119815,100
SPE01501170,0.903599,-2.64519,0,0.00817074,0.903599,25.68
SPE00231050,0.952212,-1.31595,0,0.19849,0.952212,21.01
SPE00100687,0.982483,-0.48291,0,0.630992,0.982483,17.98
SPE01502043,0.997244,-0.0694683,0,0.783482,0.997244,16.9
SPE01502102,1.00244,0.0727162,0,0.799086,1.00244,16.49
SPE01503044,1.0177,0.484922,0,0.627972,1.0177,15.14
SPE01503626,1.02177,0.609343,0,0.598538,1.02177,14.76
SPE01500775,0.761683,-6.54846,0,5.20142e-10,0.761683,39.44
SPE01505806,0.937381,-1.71948,0,0.0861732,0.937381,22.84
SPE01501172,0.967276,-0.899913,0,0.370248,0.967276,20
SPE01505010,0.981179,-0.513022,0,0.611988,0.981179,18.68
SPE01502045,0.997627,-0.0650558,0,0.94813,0.997627,17.09
SPE01503628,1.02346,0.642734,0,0.520692,1.02346,14.6
SPE01503053,1.02666,0.728384,0,0.47029,1.02666,14.31
SPE01502103,1.03873,1.06141,0,0.28916,1.03873,13.18
SPE01503074,0.105781,-24.5478,0,0,0.105781,101.42
SPE01500877,0.969591,-0.838648,0,0.41056,0.969591,19.83
SPE01502245,0.978292,-0.595094,0,0.551882,0.978292,18.93
SPE01501174,0.982129,-0.489429,0,0.62481,0.982129,18.69
SPE01701028,0.984737,-0.417271,0,0.67715,0.984737,18.27
SPE01502034,1.00164,0.050119,0,0.82287,1.00164,16.91
SPE01502114,1.01826,0.501236,0,0.61623,1.01826,15.43
SPE01503636,1.04466,1.22505,0,0.220594,1.04466,13.12
SPE01500814,0.172823,-22.7071,0,0,0.172823,95.14
SPE01502057,0.931818,-1.86427,0,0.0729916,0.931818,23.9
SPE01501180,0.937345,-1.71748,0,0.0866438,0.937345,23.43
SPE01500899,0.975875,-0.662123,0,0.507912,0.975875,19.76
SPE01505002,0.979595,-0.559376,0,0.575988,0.979595,19.46
SPE01503077,1.0269,0.739142,0,0.460284,1.0269,14.84
SPE01502128,1.03779,1.04161,0,0.308546,1.03779,13.89
SPE01503297,1.03878,1.06673,0,0.289946,1.03878,13.66
SPE01505807,0.858077,-3.89098,0,0.000113327,0.858077,30.6
SPE01501183,0.871845,-3.51063,0,0.000632586,0.871845,29.05
SPE01504123,0.952258,-1.30832,0,0.191826,0.952258,21.6
SPE00300048,0.95318,-1.28386,0,0.199423,0.95318,21.6
SPE01502070,0.998943,-0.0196827,0,0.676418,0.998943,16.9
SPE01503672,1.02368,0.650756,0,0.515712,1.02368,14.25
SPE01503080,1.03081,0.841278,0,0.407796,1.03081,13.67
SPE01502129,1.047,1.29036,0,0.197259,1.047,12.24
SPE01501188,0.120432,-24.1451,0,0,0.120432,99.94
SPE01503806,0.831661,-4.62168,0,4.64064e-06,0.831661,32.44
SPE01500779,0.949194,-1.39776,0,0.168364,0.949194,21.25
SPE01504910,0.975146,-0.67949,0,0.499338,0.975146,18.81
SPE01500706,0.985613,-0.398863,0,0.695028,0.985613,17.82
SPE01502073,1.00626,0.173197,0,0.862828,1.00626,15.79
SPE01502130,1.02882,0.79132,0,0.428986,1.02882,13.66
SPE01503206,1.04533,1.24577,0,0.214882,1.04533,12.11
SPE00330085,0.107451,-24.5011,0,0,0.107451,101.18
SPE01501192,0.95946,-1.10991,0,0.269682,0.95946,20.41
SPE01500802,0.970795,-0.808747,0,0.4441,0.970795,19.36
SPE00307031,0.973558,-0.726282,0,0.467968,0.973558,19.05
SPE01502074,0.998184,-0.0487838,0,0.961134,0.998184,16.74
SPE01502207,1.01354,0.375481,0,0.711454,1.01354,15.25
SPE01503230,1.02489,0.690414,0,0.513666,1.02489,14.12
SPE01503821,1.0541,1.48527,0,0.137785,1.0541,11.29
SPE01501193,0.669832,-9.06279,0,3.6383e-19,0.669832,47.37
SPE01502209,0.803334,-5.39052,0,1.36666e-07,0.803334,34.15
SPE01401406,0.947506,-1.44571,0,0.160406,0.947506,21.31
SPE01501113,0.964927,-0.9617,0,0.336356,0.964927,19.34
SPE01400242,0.974629,-0.697444,0,0.48633,0.974629,18.58
SPE01502085,0.992271,-0.214759,0,0.831188,0.992271,16.33
SPE01503231,1.03567,0.971256,0,0.358136,1.03567,11.54
SPE01503391,1.05953,1.63299,0,0.102491,1.05953,8.86
SPE01501198,0.632525,-10.1366,0,7.00042e-15,0.632525,49.49
SPE00200833,0.863797,-3.75278,0,0.00118222,0.863797,27.25
SPE00212140,0.960821,-1.08864,0,0.361916,0.960821,18.13
SPE01502095,0.968736,-0.855999,0,0.393508,0.968736,15.96
SPE01501114,0.986026,-0.388416,0,0.704876,0.986026,14.97
SPE01502216,0.988054,-0.323734,0,0.750116,0.988054,13.71
SPE01503254,1.02157,0.595281,0,0.556314,1.02157,10.04
SPE01503936,1.04237,1.15961,0,0.249798,1.04237,7.62
SPE01505158,0.132164,-23.8257,0,0,0.132164,99.46
SPE01503941,0.383075,-16.9644,0,0,0.383075,75.32
SPE01504221,0.958945,-1.12732,0,0.260008,0.958945,19.27
SPE01505036,0.959143,-1.11104,0,0.312436,0.959143,19.13
SPE01504135,1.00677,0.176235,0,0.671806,1.00677,14.76
SPE01505315,1.02372,0.656978,0,0.527768,1.02372,12.81
SPE01500999,1.04479,1.22608,0,0.22413,1.04479,10.65
SPE01505339,1.05259,1.44127,0,0.150451,1.05259,9.93
SPE01504137,0.984807,-0.422161,0,0.68158,0.984807,16.44
SPE01505101,0.989285,-0.292195,0,0.770842,0.989285,15.95
SPE01504223,0.99193,-0.220511,0,0.825616,0.99193,15.71
SPE01502003,1.0036,0.096585,0,0.923388,1.0036,15.17
SPE01503947,1.00716,0.201709,0,0.815444,1.00716,14.26
SPE01505316,1.01652,0.452116,0,0.651682,1.01652,13.48
SPE01505342,1.03237,0.880187,0,0.408152,1.03237,12.17
SPE01505164,1.0352,0.968144,0,0.335444,1.0352,11.49
SPE01505317,0.450263,-15.0727,0,0,0.450263,69.34
SPE01504225,0.780061,-6.03109,0,2.3003e-09,0.780061,37.41
SPE01505103,0.924278,-2.06501,0,0.0706906,0.924278,23.77
SPE01504141,0.960343,-1.093,0,0.286192,0.960343,19.88
SPE01503954,0.976915,-0.633841,0,0.526276,0.976915,18
SPE01505163,1.00313,0.0884393,0,0.912466,1.00313,16.49
SPE01502024,1.0254,0.690742,0,0.50542,1.0254,15.12
SPE01505355,1.02535,0.693469,0,0.48977,1.02535,14.87
SPE01504145,0.966354,-0.925435,0,0.357342,0.966354,21.08
SPE01505104,0.973192,-0.727331,0,0.49624,0.973192,20.64
SPE01503970,0.98664,-0.36045,0,0.728372,0.98664,18.96
SPE01502092,0.988316,-0.326779,0,0.753254,0.988316,19.64
SPE01504244,0.99391,-0.161883,0,0.81789,0.99391,18.6
SPE01505165,1.01218,0.328097,0,0.752016,1.01218,17.11
SPE01505323,1.0148,0.407509,0,0.684184,1.0148,16.91
SPE01505362,1.0454,1.24567,0,0.212888,1.0454,14.14
SPE01503974,0.937514,-1.71887,0,0.0919976,0.937514,24.52
SPE01504147,0.968457,-0.86735,0,0.38751,0.968457,21.74
SPE01505001,0.976101,-0.658312,0,0.513248,0.976101,21.14
SPE01505108,0.979853,-0.543031,0,0.621186,0.979853,20.82
SPE01502082,1.00038,0.00641508,0,0.861678,1.00038,18.97
SPE01505167,1.0075,0.208714,0,0.835988,1.0075,18.3
SPE01505324,1.0206,0.564314,0,0.572914,1.0206,17.1
SPE01505395,1.0607,1.66149,0,0.101705,1.0607,13.37
SPE01505120,0.109863,-24.4351,0,0,0.109863,102.05
SPE01504009,0.953965,-1.25659,0,0.22778,0.953965,23.24
SPE01504151,0.957144,-1.17772,0,0.240658,0.957144,22.95
SPE01505005,0.959778,-1.10398,0,0.269694,0.959778,22.7
SPE01505173,0.990996,-0.244766,0,0.807614,0.990996,19.87
SPE01505328,1.03567,0.973141,0,0.345344,1.03567,15.78
SPE01505849,1.04774,1.30107,0,0.227586,1.04774,14.7
SPE01505119,1.06891,1.89409,0,0.061058,1.06891,12.69
SPE01505141,0.118836,-24.1906,0,0,0.118836,101.2
SPE01505007,0.426403,-15.7453,0,0,0.426403,72.5
SPE01505180,0.910789,-2.44855,0,0.0144286,0.910789,27.16
SPE01504153,0.919369,-2.21,0,0.0278598,0.919369,26.56
SPE01503403,0.924123,-2.07863,0,0.039556,0.924123,25.89
SPE01504079,0.947758,-1.43354,0,0.151721,0.947758,23.97
SPE01505915,1.06723,1.84179,0,0.0674296,1.06723,12.58
SPE01505126,1.07012,1.92715,0,0.0567268,1.07012,12.33
SPE01505331,0.530735,-12.8698,0,6.34238e-37,0.530735,62.48
SPE01505168,0.88984,-3.04251,0,0.016217,0.88984,28.69
SPE01504098,0.978724,-0.582348,0,0.561102,0.978724,20.89
SPE01504178,0.97928,-0.569118,0,0.569432,0.97928,20.83
SPE01505011,0.985081,-0.409905,0,0.68198,0.985081,20.23
SPE01505154,1.00258,0.0771584,0,0.779822,1.00258,18.47
SPE01505245,1.02083,0.574627,0,0.569614,1.02083,16.67
SPE01505930,1.02751,0.750252,0,0.462124,1.02751,15.83
SPE01505156,0.395168,-16.5948,0,0,0.395168,74.84
SPE01600716,0.918385,-2.23486,0,0.028244,0.918385,24.14
SPE01504100,0.94213,-1.60139,0,0.174703,0.94213,23.62
SPE01505023,0.965578,-0.947843,0,0.348878,0.965578,21.08
SPE01504182,0.984096,-0.446725,0,0.673242,0.984096,19.52
SPE01505298,0.990472,-0.259865,0,0.795444,0.990472,18.12
SPE01505335,1.01956,0.534674,0,0.594224,1.01956,14.93
SPE01505170,1.06732,1.84604,0,0.065136,1.06732,9.38
SPE01505039,0.153311,-23.2398,0,0,0.153311,97.28
SPE01504120,0.340798,-18.0903,0,0,0.340798,79.25
SPE01505157,0.970696,-0.806407,0,0.422716,0.970696,16.79
SPE01505336,0.988385,-0.313696,0,0.759606,0.988385,14.01
SPE01505310,0.990282,-0.2537,0,0.575082,0.990282,14.3
SPE01504209,0.994706,-0.142622,0,0.887368,0.994706,15.4
SPE01503822,1.03287,0.898775,0,0.373424,1.03287,9.08
SPE01505171,1.04158,1.12119,0,0.42805,1.04158,7.72
SPE01500750,0.960922,-1.07045,0,0.285834,0.960922,16.21
SPE01504410,0.982567,-0.483926,0,0.63926,0.982567,14.31
SPE01500710,0.984461,-0.424721,0,0.67185,0.984461,13.64
SPE02300137,0.992408,-0.206874,0,0.836438,0.992408,12.62
SPE01503641,1.00405,0.111473,0,0.911246,1.00405,12.38
SPE01500629,1.03062,0.838302,0,0.40362,1.03062,10
SPE01503921,1.05194,1.41522,0,0.195706,1.05194,8.17
SPE01505162,1.06068,1.66736,0,0.097471,1.06068,7.48
SPE01505311,0.467799,-14.6233,0,9.89317e-43,0.467799,66.62
SPE00306001,0.800559,-5.46563,0,1.13083e-07,0.800559,34.06
SPE00310299,0.941491,-1.60265,0,0.111445,0.941491,19.96
SPE01500716,0.964062,-0.985428,0,0.324576,0.964062,17.58
SPE00310017,0.982656,-0.473886,0,0.636884,0.982656,15.37
SPE01503630,0.989638,-0.278933,0,0.786376,0.989638,15.48
SPE01500705,1.00055,0.015514,0,0.982948,1.00055,13.82
SPE01500878,1.04093,1.12899,0,0.275348,1.04093,11.11
SPE01503222,0.971896,-0.768738,0,0.444508,0.971896,18.17
SPE01505304,0.97911,-0.572471,0,0.567184,0.97911,17.46
SPE01500688,0.984803,-0.425501,0,0.692424,0.984803,16.89
SPE01502094,0.98908,-0.296283,0,0.76951,0.98908,16.5
SPE00201508,0.990118,-0.266499,0,0.794204,0.990118,16.2
SPE01500849,0.997289,-0.0821226,0,0.728944,0.997289,15.69
SPE01503041,1.02708,0.748794,0,0.469792,1.02708,12.79
SPE01500636,1.03725,1.0186,0,0.313652,1.03725,11.8
SPE00201505,0.809759,-5.2085,0,1.21082e-06,0.809759,33.69
SPE01500996,0.968593,-0.862677,0,0.388782,0.968593,18.42
SPE01502083,0.975608,-0.666819,0,0.507386,0.975608,17.76
SPE01500695,0.983905,-0.437552,0,0.666852,0.983905,16.92
SPE00270076,0.98481,-0.418437,0,0.676488,0.98481,16.87
SPE01503085,1.00719,0.192222,0,0.825484,1.00719,14.79
SPE01501157,1.04211,1.15458,0,0.248464,1.04211,11.49
SPE01504215,1.06094,1.67286,0,0.0946626,1.06094,9.81
SPE01504212,0.129494,-23.8983,0,0,0.129494,99.59
SPE01501208,0.956477,-1.19989,0,0.245754,0.956477,20.7
SPE00300534,0.968375,-0.867234,0,0.38591,0.968375,18.9
SPE01500669,0.980744,-0.517483,0,0.645216,0.980744,17.86
SPE01501026,0.981702,-0.508735,0,0.62672,0.981702,18.02
SPE00330042,1.02103,0.580926,0,0.567024,1.02103,14.47
SPE01503648,1.0256,0.704774,0,0.483404,1.0256,13.99
SPE01503218,1.079,2.16649,0,0.0304308,1.079,9.04
SPE01501000,0.939442,-1.65971,0,0.0980274,0.939442,22.48
SPE01504116,0.940503,-1.64025,0,0.122093,0.940503,22.32
SPE01500666,0.940975,-1.62344,0,0.110104,0.940975,22.31
SPE02300103,0.966719,-0.91308,0,0.3612,0.966719,19.91
SPE01502131,1.01125,0.307798,0,0.758418,1.01125,15.67
SPE01503084,1.03856,1.05481,0,0.295992,1.03856,13.05
SPE01502175,1.04458,1.22725,0,0.228076,1.04458,12.38
SPE01503325,1.07302,2.00291,0,0.0452638,1.07302,9.58
SPE00300563,0.502395,-13.6629,0,4.68471e-40,0.502395,63.85
SPE01500701,0.951925,-1.31366,0,0.20158,0.951925,20.86
SPE02300062,0.969678,-0.839499,0,0.427842,0.969678,19.04
SPE01500704,0.974532,-0.695654,0,0.490848,0.974532,18.83
SPE01502162,0.985717,-0.385792,0,0.710086,0.985717,17.39
SPE01502177,1.00683,0.188383,0,0.85075,1.00683,15.37
SPE01500761,1.03302,0.910536,0,0.372236,1.03302,12.86
SPE01503051,1.05814,1.60143,0,0.12376,1.05814,10.46
SPE01504240,0.119952,-24.1599,0,0,0.119952,100.42
SPE01501004,0.965129,-0.965273,0,0.369074,0.965129,19.4
SPE01501143,0.966875,-0.911843,0,0.366194,0.966875,19.15
SPE02300204,0.969007,-0.84379,0,0.41872,0.969007,19.01
SPE01500703,0.981147,-0.521126,0,0.607708,0.981147,17.89
SPE01500645,0.987905,-0.3349,0,0.740044,0.987905,17.06
SPE01503043,1.03446,0.94306,0,0.348734,1.03446,12.52
SPE01502096,1.07259,1.9931,0,0.0467062,1.07259,8.74
SPE01502012,0.950352,-1.36692,0,0.181407,0.950352,20.47
SPE01500715,0.975248,-0.67379,0,0.51248,0.975248,18.05
SPE01500702,0.987247,-0.347183,0,0.730392,0.987247,16.93
SPE01501194,0.992832,-0.196184,0,0.844502,0.992832,16.33
SPE01503973,1.00678,0.178787,0,0.753716,1.00678,15.04
SPE01501116,1.0307,0.844623,0,0.401124,1.0307,12.68
SPE01505009,1.04678,1.26994,0,0.284142,1.04678,11.17
SPE01503226,1.10761,2.9524,0,0.00315314,1.10761,5.22
SPE01504101,0.14234,-23.5384,0,0,0.14234,98.2
SPE01505307,0.263973,-20.2103,0,0,0.263973,86.51
SPE01501126,0.960734,-1.08554,0,0.30967,0.960734,19.34
SPE00300565,0.971575,-0.783619,0,0.439714,0.971575,18.25
SPE02300100,0.982531,-0.482343,0,0.632784,0.982531,17.18
SPE01500699,0.990029,-0.273441,0,0.784518,0.990029,16.51
SPE01500854,1.00753,0.210618,0,0.835782,1.00753,14.71
SPE01504187,1.10332,2.83636,0,0.00466192,1.10332,5.45
SPE01505775,0.8042,-5.36444,0,2.58808e-07,0.8042,33.59
SPE02300192,0.985219,-0.39791,0,0.707322,0.985219,15.69
SPE01505017,0.985909,-0.385004,0,0.700978,0.985909,16.22
SPE00330010,0.988383,-0.324397,0,0.753478,0.988383,16.41
SPE00330003,0.99896,-0.032136,0,0.871662,0.99896,15.18
SPE01505773,1.00967,0.2556,0,0.675672,1.00967,13.56
SPE02300312,1.03866,1.06717,0,0.305628,1.03866,11.96
SPE01301001,1.04139,1.13926,0,0.260596,1.04139,11.5
SPE00330036,0.964739,-0.963388,0,0.34323,0.964739,19.78
SPE02300357,0.973862,-0.711412,0,0.491094,0.973862,18.73
SPE00330076,0.97594,-0.662239,0,0.50975,0.97594,19.38
SPE01505758,0.978987,-0.575858,0,0.56488,0.978987,18.79
SPE01505764,0.993846,-0.167752,0,0.866934,0.993846,17.21
SPE01503431,0.99499,-0.128829,0,0.701194,0.99499,16.33
SPE01505774,1.00996,0.273356,0,0.78458,1.00996,15.12
SPE01505757,1.03182,0.873053,0,0.382634,1.03182,13.95
SPE01400666,0.868067,-3.62181,0,0.000310226,0.868067,29.81
SPE01503986,0.91788,-2.2547,0,0.0245364,0.91788,24.97
SPE01505787,0.964443,-0.97726,0,0.329862,0.964443,20.78
SPE00330051,0.975282,-0.6818,0,0.50107,0.975282,19.67
SPE01505747,0.981491,-0.505876,0,0.6143,0.981491,19.2
SPE01505743,1.00574,0.147747,0,0.670306,1.00574,16.94
SPE02300345,1.01316,0.362507,0,0.717634,1.01316,16.11
SPE00330034,1.03137,0.863251,0,0.391328,1.03137,14.3
SPE01502010,0.964192,-0.985899,0,0.330008,0.964192,20.43
SPE01505329,0.966806,-0.89485,0,0.48123,0.966806,20.05
SPE01505748,0.97168,-0.778707,0,0.437514,0.97168,19.67
SPE00330047,0.991983,-0.218473,0,0.82744,0.991983,17.86
SPE00300053,1.01951,0.53013,0,0.606138,1.01951,15.36
SPE00330072,1.03436,0.937764,0,0.360596,1.03436,13.78
SPE01500762,1.04637,1.26431,0,0.234226,1.04637,12.62
SPE00307123,1.06618,1.80168,0,0.127585,1.06618,10.88
SPE01501022,0.505662,-13.5407,0,1.96067e-36,0.505662,63.89
SPE01505755,0.93705,-1.73308,0,0.0940796,0.93705,23.69
SPE00330080,0.978555,-0.599763,0,0.597822,0.978555,20.03
SPE00330013,0.978847,-0.587574,0,0.576982,0.978847,19.44
SPE02300193,0.991296,-0.226782,0,0.59925,0.991296,17.96
SPE01505783,1.00281,0.0717963,0,0.813614,1.00281,17.05
SPE01505754,1.01802,0.492817,0,0.623136,1.01802,15.99
SPE00330033,1.03276,0.898973,0,0.36867,1.03276,14.83
SPE00330046,0.883833,-3.18857,0,0.00145948,0.883833,29
SPE01501181,0.933483,-1.82466,0,0.0680812,0.933483,24.45
SPE01505105,0.937034,-1.73551,0,0.102162,0.937034,24.11
SPE00330038,0.979268,-0.566419,0,0.573294,0.979268,20.01
SPE00330030,0.984758,-0.42176,0,0.677148,0.984758,19.67
SPE01505789,0.996777,-0.087491,0,0.930342,0.996777,18.56
SPE00330078,1.0026,0.0772409,0,0.795744,1.0026,17.85
SPE00330060,1.04989,1.36581,0,0.175816,1.04989,13.55
SPE01500623,0.113324,-24.34,0,0,0.113324,100.84
SPE01505788,0.935806,-1.77096,0,0.104502,0.935806,23.52
SPE01503677,0.983537,-0.447443,0,0.660308,0.983537,19.19
SPE02300261,0.986142,-0.377856,0,0.707118,0.986142,18.85
SPE01505779,0.990569,-0.26221,0,0.795572,0.990569,18.79
SPE00300015,1.00343,0.0993566,0,0.811206,1.00343,17.68
SPE00330044,1.0344,0.940755,0,0.351678,1.0344,14.19
SPE00330020,1.04147,1.14343,0,0.268236,1.04147,13.48
SPE01500626,0.101628,-24.6614,0,0,0.101628,101.89
SPE00330041,0.756508,-6.68041,0,2.38368e-11,0.756508,39.9
SPE01505785,0.985687,-0.389684,0,0.699398,0.985687,18.73
SPE00330005,0.988274,-0.333682,0,0.6118,0.988274,18.4
SPE01505492,0.98879,-0.306055,0,0.760098,0.98879,18.44
SPE02300334,0.990616,-0.2624,0,0.797892,0.990616,18.27
SPE00330012,1.0043,0.111205,0,0.761098,1.0043,16.64
SPE01505766,1.01555,0.426513,0,0.669736,1.01555,15.7
SPE01505786,0.118554,-24.1986,0,0,0.118554,100.21
SPE01505770,0.948292,-1.41501,0,0.162645,0.948292,21.59
SPE01505338,0.974441,-0.702476,0,0.483056,0.974441,18.74
SPE00330026,0.977922,-0.608342,0,0.545724,0.977922,18.21
SPE00330039,0.98224,-0.485036,0,0.629358,0.98224,17.62
SPE01505762,1.00888,0.245538,0,0.806826,1.00888,14.94
SPE00330073,1.01341,0.366914,0,0.713976,1.01341,14.24
SPE00330048,1.01907,0.523829,0,0.600514,1.01907,13.84
SPE00330056,0.110789,-24.4112,0,0,0.110789,100.73
SPE00330008,0.254274,-20.4705,0,0,0.254274,86.79
SPE00330029,0.989641,-0.281933,0,0.779128,0.989641,15.81
SPE02300147,1.00384,0.101467,0,0.86561,1.00384,14.89
SPE01503108,1.00429,0.124908,0,0.747396,1.00429,14.52
SPE01500870,1.00632,0.176842,0,0.86128,1.00632,14.06
SPE01505102,1.01028,0.274522,0,0.746466,1.01028,14.13
SPE01505772,1.01619,0.443916,0,0.657136,1.01619,13.84
