supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505921,0.923762,-0.999054,0,0.320956,0.923762,9.32
SPE00300556,0.938079,-0.561935,0,0.574594,0.938079,7.98
SPE01800005,0.950979,-0.172197,0,0.864968,0.950979,6.67
SPE00300132,0.987837,0.95498,0,0.341678,0.987837,3.07
SPE01505825,0.755962,-6.10833,0,3.80406e-09,0.755962,25.89
SPE01505959,0.911551,-1.36842,0,0.171351,0.911551,10.67
SPE01600759,0.920833,-1.08689,0,0.27803,0.920833,9.82
SPE03100024,0.925231,-0.955461,0,0.345546,0.925231,9.44
SPE01503427,0.953347,-0.0962685,0,0.923308,0.953347,6.72
SPE00300133,0.979936,0.711556,0,0.47702,0.979936,4.15
SPE00210296,0.99881,1.28526,0,0.19933,0.99881,2.3
SPE01800031,1.01936,1.90622,0,0.0632746,1.01936,0.28
SPE01505830,0.856883,-3.03421,0,0.0026855,0.856883,16.19
SPE01600025,0.905836,-1.54082,0,0.123552,0.905836,11.38
SPE01800009,0.919913,-1.10872,0,0.276594,0.919913,9.77
SPE01600919,0.925205,-0.960357,0,0.363182,0.925205,9.45
SPE01504051,0.928541,-0.843675,0,0.420208,0.928541,9.07
SPE00390001,0.950164,-0.195359,0,0.845734,0.950164,6.88
SPE00300157,0.954033,-0.0813501,0,0.807982,0.954033,6.34
SPE00100375,1.00118,1.35763,0,0.174913,1.00118,1.62
SPE01600964,0.841741,-3.49277,0,0.000491142,0.841741,16.83
SPE01505842,0.873072,-2.54349,0,0.0129602,0.873072,14.09
SPE01505130,0.907348,-1.50082,0,0.14267,0.907348,10.1
SPE01505117,0.939495,-0.523573,0,0.61136,0.939495,6.62
SPE01600075,0.940599,-0.481068,0,0.633286,0.940599,7.27
SPE02300253,0.942446,-0.432946,0,0.671834,0.942446,5.99
SPE00300160,0.94964,-0.206946,0,0.83672,0.94964,4.93
SPE00240590,0.981781,0.770847,0,0.442904,0.981781,1.34
SPE01600300,0.902342,-1.65583,0,0.116384,0.902342,8.63
SPE01601021,0.904758,-1.57464,0,0.115366,0.904758,8.03
SPE01505131,0.918858,-1.14656,0,0.252048,0.918858,5.87
SPE01505847,0.930828,-0.780583,0,0.43529,0.930828,6.1
SPE02300228,0.931387,-0.765376,0,0.44445,0.931387,4.22
SPE00300166,0.954021,-0.0723834,0,0.884056,0.954021,1.5
SPE01700330,0.97326,0.514281,0,0.61465,0.97326,0.69
SPE00500123,0.974387,0.542707,0,0.587598,0.974387,-1
SPE00205071,0.0910366,-26.3131,0,0,0.0910366,90.94
SPE01504143,0.319229,-19.4012,0,0,0.319229,68.32
SPE01502098,0.961873,0.164635,0,0.869538,0.961873,5.31
SPE01504104,0.96668,0.307753,0,0.758698,0.96668,4.22
SPE01501125,0.983695,0.823369,0,0.414954,0.983695,2.85
SPE01503036,0.990919,1.04227,0,0.304812,0.990919,2.62
SPE01503346,1.00655,1.51855,0,0.13277,1.00655,1.24
SPE01502001,1.0192,1.90307,0,0.060117,1.0192,-0.49
SPE00100325,-0.000569875,-29.1298,0,0,-0.000569875,100.04
SPE01501170,0.928555,-0.846731,0,0.403018,0.928555,9.47
SPE00231050,0.952527,-0.120693,0,0.903968,0.952527,6.98
SPE01503044,0.955699,-0.0197127,0,0.830786,0.955699,7.45
SPE00100687,0.967565,0.334503,0,0.738562,0.967565,5.21
SPE01503626,0.971034,0.442081,0,0.658486,0.971034,6.16
SPE01502102,0.978774,0.68165,0,0.50331,0.978774,5.01
SPE01502043,0.986165,0.894351,0,0.394562,0.986165,4.08
SPE01500775,0.863594,-2.82783,0,0.00474972,0.863594,16.67
SPE01503628,0.935845,-0.634241,0,0.536686,0.935845,9.86
SPE01505806,0.944071,-0.379318,0,0.704602,0.944071,9.01
SPE01501172,0.949992,-0.204469,0,0.804594,0.949992,8.51
SPE01503053,0.953814,-0.0802554,0,0.936236,0.953814,8.12
SPE01505010,0.962552,0.177663,0,0.80577,0.962552,7.28
SPE01502103,0.981812,0.756947,0,0.507944,0.981812,5.43
SPE01502045,0.982315,0.77926,0,0.44793,0.982315,5.39
SPE01503074,-0.00183487,-29.1685,0,0,-0.00183487,100.16
SPE01503636,0.949391,-0.220148,0,0.827538,0.949391,9.25
SPE01701028,0.967295,0.324972,0,0.74703,0.967295,6.85
SPE01500877,0.969237,0.386501,0,0.699182,0.969237,6.71
SPE01502245,0.974235,0.538447,0,0.590364,0.974235,6.19
SPE01501174,0.978247,0.666939,0,0.517668,0.978247,5.91
SPE01502034,0.98816,0.957195,0,0.350604,0.98816,5.07
SPE01502114,1.00172,1.37612,0,0.169303,1.00172,3.9
SPE01500814,0.0489966,-27.6173,0,0,0.0489966,95.31
SPE01502057,0.902666,-1.63812,0,0.101401,0.902666,14.55
SPE01503077,0.937914,-0.568487,0,0.572082,0.937914,11.54
SPE01501180,0.955693,-0.0258855,0,0.97051,0.955693,9.34
SPE01503297,0.960352,0.110403,0,0.793636,0.960352,9.54
SPE01502128,0.974648,0.554178,0,0.581728,0.974648,7.92
SPE01505002,0.974632,0.556466,0,0.58748,0.974632,7.35
SPE01500899,0.978175,0.655941,0,0.514962,0.978175,6.85
SPE01501183,0.906984,-1.50805,0,0.132186,0.906984,14.57
SPE01505807,0.924709,-0.978425,0,0.376616,0.924709,12.97
SPE01503080,0.936463,-0.608346,0,0.543884,0.936463,11.47
SPE01503672,0.940537,-0.491532,0,0.632174,0.940537,10.96
SPE01502129,0.960781,0.125191,0,0.849726,0.960781,9.3
SPE01502070,0.985173,0.876915,0,0.39176,0.985173,7.11
SPE01504123,0.985867,0.893096,0,0.371834,0.985867,7.2
SPE00300048,0.997515,1.24612,0,0.213138,0.997515,6.13
SPE01503806,0.772677,-5.591,0,2.3273e-08,0.772677,26.13
SPE01501188,0.883027,-2.21092,0,0.117936,0.883027,15.92
SPE01503206,0.924518,-0.973583,0,0.330296,0.924518,11.69
SPE01502130,0.979851,0.706407,0,0.48439,0.979851,6.5
SPE01500779,0.981722,0.767048,0,0.443094,0.981722,6.66
SPE01504910,0.981745,0.769533,0,0.443294,0.981745,6.92
SPE01502073,0.985171,0.873255,0,0.383588,0.985171,6.09
SPE01500706,0.989888,1.01893,0,0.3143,0.989888,6.02
SPE00330085,-0.000467979,-29.1279,0,0,-0.000467979,100.03
SPE01503821,0.917535,-1.19269,0,0.25261,0.917535,11.79
SPE01503230,0.957537,0.0257901,0,0.825392,0.957537,8.04
SPE00307031,0.959931,0.108489,0,0.848466,0.959931,8.11
SPE01502074,0.963243,0.202716,0,0.83987,0.963243,7.65
SPE01500802,0.974467,0.542379,0,0.591946,0.974467,6.68
SPE01502207,0.974944,0.559418,0,0.576316,0.974944,6.45
SPE01501192,0.982658,0.793414,0,0.42883,0.982658,5.85
SPE01501193,0.716105,-7.30808,0,6.15898e-13,0.716105,30.82
SPE01502209,0.742265,-6.50981,0,2.79156e-10,0.742265,27.89
SPE01503391,0.943043,-0.414559,0,0.684436,0.943043,7.87
SPE01401406,0.949974,-0.199909,0,0.841676,0.949974,8.58
SPE01503231,0.96226,0.17611,0,0.860432,0.96226,6.26
SPE01501113,0.972232,0.474911,0,0.637824,0.972232,6.24
SPE01400242,0.978355,0.660805,0,0.51335,0.978355,5.76
SPE01502085,0.989288,0.999588,0,0.320598,0.989288,4.18
SPE01501198,0.730964,-6.8478,0,1.48126e-10,0.730964,27.75
SPE00200833,0.922121,-1.04875,0,0.297012,0.922121,9.4
SPE01503936,0.954923,-0.0550053,0,0.783734,0.954923,4.52
SPE01501114,0.955588,-0.0240669,0,0.862106,0.955588,5.84
SPE01502095,0.980352,0.726828,0,0.468548,0.980352,2.85
SPE01503254,0.990222,1.01948,0,0.322214,0.990222,1.3
SPE00212140,0.9961,1.20677,0,0.230414,0.9961,2.41
SPE01502216,0.997045,1.23015,0,0.221574,0.997045,0.91
SPE01505158,-0.00728395,-29.3367,0,0,-0.00728395,100.83
SPE01503941,0.811778,-4.39989,0,1.23361e-05,0.811778,16.88
SPE01504221,0.887111,-2.10701,0,0.0378598,0.887111,9.18
SPE01505036,0.933519,-0.691671,0,0.511912,0.933519,4.44
SPE01504135,0.939086,-0.522903,0,0.61751,0.939086,3.84
SPE01505315,0.951363,-0.152342,0,0.85609,0.951363,2.63
SPE01505339,0.97383,0.535457,0,0.616492,0.97383,0.39
SPE01500999,0.999648,1.30755,0,0.198777,0.999648,-2.24
SPE01504223,0.899133,-1.73792,0,0.0975078,0.899133,8.17
SPE01504137,0.90798,-1.46729,0,0.17077,0.90798,7.22
SPE01503947,0.911814,-1.35489,0,0.184232,0.911814,6.79
SPE01505164,0.923764,-0.984683,0,0.37904,0.923764,5.8
SPE01505316,0.925404,-0.930243,0,0.45302,0.925404,5.75
SPE01505101,0.942642,-0.41744,0,0.68187,0.942642,3.77
SPE01505342,0.946953,-0.283476,0,0.766822,0.946953,3.66
SPE01502003,0.975611,0.584775,0,0.56397,0.975611,0.86
SPE01505317,0.407282,-16.703,0,0,0.407282,58.9
SPE01504225,0.732041,-6.82498,0,1.26198e-11,0.732041,25.89
SPE01505103,0.81411,-4.32503,0,2.81734e-05,0.81411,17.63
SPE01505163,0.876623,-2.43538,0,0.017282,0.876623,11.32
SPE01503954,0.920631,-1.0854,0,0.293382,0.920631,6.57
SPE01504141,0.923806,-0.990889,0,0.328742,0.923806,6.35
SPE01505355,0.976718,0.625099,0,0.570444,0.976718,1.37
SPE01502024,1.00419,1.45243,0,0.148336,1.00419,-1.29
SPE01504244,0.896057,-1.83479,0,0.0708148,0.896057,9.96
SPE01504145,0.904308,-1.57339,0,0.18299,0.904308,9.05
SPE01505165,0.910809,-1.38742,0,0.168393,0.910809,8.5
SPE01503970,0.920477,-1.0894,0,0.295256,0.920477,7.29
SPE01502092,0.930085,-0.797201,0,0.443526,0.930085,6.55
SPE01505104,0.935336,-0.632441,0,0.574766,0.935336,6.05
SPE01505362,0.981819,0.777499,0,0.460804,0.981819,1.33
SPE01505323,0.988091,0.965972,0,0.346684,0.988091,0.71
SPE01503974,0.869619,-2.62776,0,0.0243002,0.869619,12.67
SPE01505001,0.898325,-1.75927,0,0.108904,0.898325,9.88
SPE01505108,0.900354,-1.70171,0,0.100998,0.900354,9.69
SPE01504147,0.903178,-1.61463,0,0.124973,0.903178,9.35
SPE01502082,0.935306,-0.636482,0,0.550926,0.935306,6.01
SPE01505167,0.949316,-0.208714,0,0.674298,0.949316,4.75
SPE01505395,0.973478,0.526779,0,0.634108,0.973478,2.23
SPE01505324,0.975372,0.575848,0,0.566458,0.975372,2.08
SPE01505120,0.00283493,-29.0261,0,0,0.00283493,99.8
SPE01504009,0.899057,-1.73506,0,0.126195,0.899057,9.61
SPE01505005,0.901313,-1.67051,0,0.116318,0.901313,9.36
SPE01504151,0.901432,-1.66172,0,0.151691,0.901432,9.35
SPE01505173,0.921441,-1.05982,0,0.310006,0.921441,7.45
SPE01505119,0.976464,0.608792,0,0.544072,0.976464,2.25
SPE01505328,0.993182,1.1184,0,0.267294,0.993182,0.34
SPE01505849,1.01431,1.76163,0,0.0817336,1.01431,-1.66
SPE01505141,0.0115443,-28.7555,0,0,0.0115443,98.94
SPE01505007,0.417089,-16.3697,0,0,0.417089,58.44
SPE01503403,0.815277,-4.30294,0,3.11332e-05,0.815277,18.85
SPE01505180,0.851226,-3.1912,0,0.00348914,0.851226,15.15
SPE01504153,0.872182,-2.55243,0,0.0229106,0.872182,12.88
SPE01504079,0.920332,-1.10213,0,0.27136,0.920332,7.98
SPE01505915,0.991374,1.06638,0,0.301408,0.991374,1.5
SPE01505126,1.00649,1.52503,0,0.134705,1.00649,0.21
SPE01505331,0.539901,-12.6699,0,2.01896e-36,0.539901,46.69
SPE01505168,0.851016,-3.18124,0,0.0219418,0.851016,15.8
SPE01504098,0.895823,-1.82896,0,0.13895,0.895823,11.38
SPE01504178,0.912165,-1.33978,0,0.212566,0.912165,9.88
SPE01505154,0.922785,-1.0202,0,0.321746,0.922785,8.91
SPE01505011,0.923908,-0.985534,0,0.34104,0.923908,8.79
SPE01505245,0.941046,-0.465752,0,0.64802,0.941046,7.06
SPE01505930,0.968063,0.360069,0,0.729646,0.968063,4.27
SPE01505156,0.392303,-17.1415,0,0,0.392303,61.09
SPE01504100,0.892144,-1.94032,0,0.118923,0.892144,11.65
SPE01505023,0.907073,-1.49907,0,0.141908,0.907073,10
SPE01504182,0.910862,-1.38247,0,0.181104,0.910862,9.72
SPE01505298,0.922858,-1.01669,0,0.330358,0.922858,8.02
SPE01505335,0.942129,-0.426321,0,0.66635,0.942129,5.76
SPE01600716,0.942432,-0.414356,0,0.589614,0.942432,5.36
SPE01505170,0.970893,0.439827,0,0.66179,0.970893,2.1
SPE01505039,0.119521,-25.454,0,0,0.119521,87.9
SPE01504120,0.840193,-3.52263,0,0.00209226,0.840193,14.96
SPE01505157,0.895921,-1.82835,0,0.120572,0.895921,8.2
SPE01504209,0.904689,-1.56864,0,0.13618,0.904689,8.04
SPE01505310,0.913054,-1.30901,0,0.25424,0.913054,6.06
SPE01505336,0.934728,-0.655746,0,0.529606,0.934728,3.42
SPE01505171,0.95571,-0.0179186,0,0.783034,0.95571,0.41
SPE01503822,0.961829,0.164089,0,0.870334,0.961829,0.19
SPE01500750,0.895586,-1.84619,0,0.0769898,0.895586,5.4
SPE02300137,0.906345,-1.52158,0,0.134928,0.906345,3.68
SPE01500710,0.91007,-1.41627,0,0.16107,0.91007,3.57
SPE01504410,0.916503,-1.21836,0,0.223722,0.916503,3.49
SPE01503641,0.931266,-0.770636,0,0.443646,0.931266,2.24
SPE01503921,0.949575,-0.217546,0,0.792544,0.949575,0.92
SPE01505162,0.967186,0.325133,0,0.745142,0.967186,-0.61
SPE01500629,0.970479,0.424047,0,0.671664,0.970479,-1.56
SPE01505311,0.564755,-11.8908,0,1.57391e-27,0.564755,42.42
SPE00306001,0.794737,-4.92001,0,8.8433e-07,0.794737,18.76
SPE01500705,0.891003,-1.98828,0,0.0506784,0.891003,7.84
SPE01500716,0.896298,-1.82452,0,0.0805496,0.896298,7.56
SPE00310017,0.902014,-1.65352,0,0.103658,0.902014,6.44
SPE00310299,0.902691,-1.62984,0,0.119656,0.902691,7.18
SPE01503630,0.904481,-1.57972,0,0.117157,0.904481,7.31
SPE01500878,0.982694,0.800805,0,0.431382,0.982694,0
SPE01500688,0.880496,-2.3211,0,0.0288558,0.880496,10.54
SPE01505304,0.882822,-2.24153,0,0.0249928,0.882822,10.32
SPE00201508,0.891768,-1.98437,0,0.0911008,0.891768,9.33
SPE01502094,0.912268,-1.34068,0,0.190409,0.912268,7.2
SPE01503222,0.916337,-1.22839,0,0.234774,0.916337,6.86
SPE01503041,0.923648,-0.996741,0,0.32277,0.923648,5.92
SPE01500849,0.927523,-0.884528,0,0.379274,0.927523,5.37
SPE01500636,0.998263,1.26839,0,0.205558,0.998263,-1.98
SPE00201505,0.556332,-12.2299,0,3.64208e-23,0.556332,42.95
SPE01500695,0.886649,-2.12322,0,0.0343586,0.886649,9.18
SPE01502083,0.890027,-2.01864,0,0.0461936,0.890027,8.59
SPE01500996,0.912044,-1.35202,0,0.176563,0.912044,6.48
SPE00270076,0.919464,-1.11984,0,0.284058,0.919464,5.64
SPE01503085,0.961182,0.140443,0,0.88853,0.961182,1.25
SPE01501157,0.966555,0.304014,0,0.761496,0.966555,0.72
SPE01504215,1.01813,1.87194,0,0.062345,1.01813,-4.5
SPE01504212,0.0486098,-27.6021,0,0,0.0486098,94.96
SPE01500669,0.87857,-2.37941,0,0.0245526,0.87857,9.95
SPE01501208,0.882615,-2.24072,0,0.0316954,0.882615,9.56
SPE01501026,0.902551,-1.64078,0,0.10099,0.902551,7.57
SPE00300534,0.920181,-1.10457,0,0.269522,0.920181,5.63
SPE01503648,0.921107,-1.07015,0,0.304374,0.921107,5.68
SPE00330042,0.93957,-0.511877,0,0.612714,0.93957,3.75
SPE01503218,1.00655,1.52419,0,0.129128,1.00655,-3.14
SPE01504116,0.852418,-3.17134,0,0.00187031,0.852418,12.63
SPE01500666,0.890447,-2.00983,0,0.0444542,0.890447,8.76
SPE01501000,0.89984,-1.72815,0,0.0887054,0.89984,7.81
SPE02300103,0.918835,-1.14458,0,0.253432,0.918835,5.87
SPE01502131,0.932333,-0.735228,0,0.46225,0.932333,4.45
SPE01503084,0.972865,0.498936,0,0.618628,0.972865,0.23
SPE01503325,0.992627,1.10358,0,0.280754,0.992627,-1.98
SPE01502175,1.0067,1.53148,0,0.133552,1.0067,-3.32
SPE00300563,0.284505,-20.4481,0,0,0.284505,70.63
SPE01500704,0.871608,-2.58858,0,0.0118383,0.871608,10.33
SPE02300062,0.885212,-2.16512,0,0.0324964,0.885212,8.85
SPE01500701,0.886189,-2.13389,0,0.0371628,0.886189,8.78
SPE01502162,0.90171,-1.66584,0,0.0961836,0.90171,7.18
SPE01502177,0.934177,-0.678683,0,0.497594,0.934177,3.91
SPE01500761,0.956897,0.00831729,0,0.890256,0.956897,1.64
SPE01503051,0.958878,0.0741748,0,0.923132,0.958878,1.49
SPE01504240,0.116239,-25.5085,0,0,0.116239,87.93
SPE01500645,0.866146,-2.74648,0,0.00627922,0.866146,10.66
SPE01501143,0.88802,-2.08283,0,0.0373434,0.88802,8.53
SPE01501004,0.908063,-1.46259,0,0.187106,0.908063,6.59
SPE01500703,0.909436,-1.43525,0,0.154854,0.909436,6.56
SPE02300204,0.915533,-1.24747,0,0.212534,0.915533,5.9
SPE01503043,0.969519,0.404124,0,0.704686,0.969519,-0.14
SPE01502096,0.991641,1.07063,0,0.286316,0.991641,-2.73
SPE01502012,0.875127,-2.46484,0,0.02393,0.875127,8.95
SPE01500702,0.90051,-1.69982,0,0.0931192,0.90051,6.58
SPE01501194,0.907207,-1.49685,0,0.137527,0.907207,5.45
SPE01500715,0.91705,-1.20805,0,0.250094,0.91705,4.72
SPE01503973,0.916784,-1.20698,0,0.228428,0.916784,4.33
SPE01505009,0.943547,-0.38499,0,0.712734,0.943547,1.19
SPE01501116,0.948735,-0.237533,0,0.812366,0.948735,0.83
SPE01503226,0.973771,0.52954,0,0.60336,0.973771,-2.18
SPE01504101,-0.00264239,-29.1946,0,0,-0.00264239,100.16
SPE01505307,0.13992,-24.8323,0,0,0.13992,85.1
SPE00300565,0.876636,-2.43021,0,0.015106,0.876636,7.44
SPE01501126,0.901776,-1.66426,0,0.096244,0.901776,4.98
SPE02300100,0.916135,-1.22431,0,0.227228,0.916135,3.1
SPE01500699,0.922959,-1.02059,0,0.307458,0.922959,2.95
SPE01500854,0.94805,-0.260448,0,0.796028,0.94805,-0.65
SPE01504187,0.962204,0.174145,0,0.8619,0.962204,-2.5
SPE01505775,0.565601,-11.9019,0,1.2864e-30,0.565601,43.39
SPE02300192,0.909887,-1.42741,0,0.182654,0.909887,8.59
SPE01505017,0.930688,-0.79174,0,0.443412,0.930688,6.87
SPE01505773,0.938044,-0.567356,0,0.580488,0.938044,5.87
SPE00330010,0.952593,-0.123987,0,0.846032,0.952593,4.94
SPE01301001,0.953414,-0.0830402,0,0.637884,0.953414,4.98
SPE00330003,0.973921,0.530562,0,0.596126,0.973921,2.67
SPE02300312,1.00943,1.60573,0,0.112613,1.00943,-0.47
SPE01505774,0.901576,-1.67835,0,0.1081,0.901576,10.53
SPE02300357,0.908558,-1.46165,0,0.146751,0.908558,9.97
SPE01503431,0.9095,-1.44197,0,0.198277,0.9095,9.62
SPE01505764,0.92465,-0.972033,0,0.33425,0.92465,8.73
SPE00330036,0.93591,-0.626354,0,0.531148,0.93591,7.41
SPE01505758,0.940466,-0.491747,0,0.626742,0.940466,7.36
SPE01505757,0.981973,0.77632,0,0.439054,0.981973,3.45
SPE00330076,1.01506,1.77447,0,0.0860754,1.01506,0.35
SPE01400666,0.814207,-4.34314,0,9.16498e-05,0.814207,20.36
SPE01503986,0.825292,-4.01134,0,0.000725256,0.825292,19.11
SPE01505787,0.898255,-1.77927,0,0.0879924,0.898255,12.08
SPE02300345,0.922859,-1.03706,0,0.3707,0.922859,9.61
SPE01505747,0.922752,-1.03236,0,0.313896,0.922752,9.7
SPE01505743,0.935242,-0.651898,0,0.522878,0.935242,8.49
SPE00330051,0.937303,-0.588395,0,0.56171,0.937303,8.31
SPE00330034,1,1.32263,0,0.185963,1,2.16
SPE01502010,0.901538,-1.68117,0,0.115087,0.901538,11.74
SPE01505329,0.915109,-1.25858,0,0.208512,0.915109,10.34
SPE00300053,0.922366,-1.04143,0,0.30065,0.922366,9.75
SPE00330047,0.926075,-0.932767,0,0.370376,0.926075,9.36
SPE01505748,0.934434,-0.665621,0,0.519094,0.934434,8.49
SPE00330072,0.975349,0.561421,0,0.616268,0.975349,4.37
SPE01500762,0.979465,0.691639,0,0.50469,0.979465,3.98
SPE00307123,1.011,1.65936,0,0.0981122,1.011,0.88
SPE01501022,0.803878,-4.64222,0,3.48244e-06,0.803878,21.52
SPE01505783,0.900636,-1.70808,0,0.106841,0.900636,11.85
SPE00330013,0.905144,-1.56585,0,0.120754,0.905144,11.51
SPE01505755,0.934157,-0.678823,0,0.497866,0.934157,8.94
SPE01505754,0.941612,-0.445219,0,0.674246,0.941612,8.14
SPE02300193,0.959598,0.0706467,0,0.334604,0.959598,5.97
SPE00330080,0.97491,0.566733,0,0.588036,0.97491,5.12
SPE00330033,0.991708,1.06594,0,0.295182,0.991708,3.39
SPE00330046,0.842043,-3.4895,0,0.000814624,0.842043,18.14
SPE01505105,0.881755,-2.28132,0,0.028808,0.881755,14.28
SPE01501181,0.895119,-1.8727,0,0.0670954,0.895119,12.97
SPE00330038,0.914267,-1.29389,0,0.225428,0.914267,11.07
SPE00330030,0.930016,-0.809789,0,0.423694,0.930016,9.51
SPE01505789,0.944929,-0.347149,0,0.734762,0.944929,8.1
SPE00330078,0.960764,0.128374,0,0.897918,0.960764,6.45
SPE00330060,0.987895,0.95647,0,0.340458,0.987895,3.84
SPE01500623,-4.7154e-05,-29.1125,0,0,-4.7154e-05,100.18
SPE01503677,0.877069,-2.43276,0,0.040384,0.877069,14.28
SPE01505788,0.88338,-2.23595,0,0.0423662,0.88338,13.48
SPE01505779,0.922986,-1.02352,0,0.311582,0.922986,10
SPE00300015,0.931211,-0.776477,0,0.455606,0.931211,9.27
SPE02300261,0.969642,0.393296,0,0.703098,0.969642,5.1
SPE00330044,0.975343,0.575727,0,0.567874,0.975343,4.41
SPE00330020,0.991776,1.06646,0,0.301818,0.991776,2.77
SPE01500626,-0.000659399,-29.1327,0,0,-0.000659399,100.24
SPE00330041,0.778983,-5.40666,0,1.4685e-07,0.778983,22.92
SPE00330005,0.902981,-1.63354,0,0.110247,0.902981,11.11
SPE01505785,0.913356,-1.31843,0,0.1994,0.913356,10.42
SPE01505492,0.92559,-0.941184,0,0.346712,0.92559,9.26
SPE02300334,0.92592,-0.927359,0,0.358298,0.92592,9.11
SPE01505766,0.959709,0.0957426,0,0.923856,0.959709,5.34
SPE00330012,0.967486,0.330032,0,0.7443,0.967486,4.4
SPE01505786,0.0117153,-28.7541,0,0,0.0117153,99.01
SPE01505770,0.843656,-3.43399,0,0.000601654,0.843656,16.36
SPE01505338,0.91435,-1.28197,0,0.20001,0.91435,9.02
SPE00330026,0.928084,-0.868392,0,0.390462,0.928084,7.48
SPE01505762,0.945476,-0.33654,0,0.736588,0.945476,5.57
SPE00330048,0.9491,-0.218083,0,0.76012,0.9491,5.13
SPE00330039,0.962294,0.16907,0,0.782226,0.962294,3.97
SPE00330073,0.962325,0.176753,0,0.859702,0.962325,3.74
SPE00330056,0.00404716,-28.9886,0,0,0.00404716,99.76
SPE00330008,0.253939,-21.3738,0,0,0.253939,74.61
SPE02300147,0.916403,-1.22614,0,0.23461,0.916403,8.22
SPE01503108,0.933434,-0.696804,0,0.496466,0.933434,6.39
SPE01505102,0.936325,-0.623284,0,0.561954,0.936325,6.17
SPE01500870,0.937934,-0.564707,0,0.572362,0.937934,5.86
SPE01505772,0.940455,-0.492288,0,0.626804,0.940455,5.86
SPE00330029,0.958605,0.0685482,0,0.835092,0.958605,3.82
