supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503968,0.781139,-5.44006,1,2.53822e-06,0.781139,20.64
SPE01505706,0.889768,-2.06535,0,0.04372,0.889768,9.5
SPE00330001,0.935281,-0.656274,0,0.515672,0.935281,4.84
SPE01501203,0.937745,-0.576524,0,0.566084,0.937745,4.56
SPE01500223,0.970522,0.458753,0,0.646414,0.970522,1.26
SPE01500801,0.977472,0.675588,0,0.499408,0.977472,0.52
SPE01503009,0.98444,0.875153,0,0.411764,0.98444,-0.23
SPE01500131,1,1.37844,0,0.170454,1,-1.78
SPE01505482,0.935093,-0.65752,0,0.511516,0.935093,4.93
SPE01503977,0.93882,-0.561988,0,0.608788,0.93882,4.53
SPE01300043,0.940601,-0.497739,0,0.632976,0.940601,4.33
SPE01503134,0.942735,-0.431905,0,0.68052,0.942735,4.12
SPE01505430,0.948189,-0.257713,0,0.801994,0.948189,3.61
SPE01500807,0.969767,0.425581,0,0.674476,0.969767,1.42
SPE01500134,0.975455,0.601477,0,0.556358,0.975455,0.85
SPE01500224,0.994871,1.20541,0,0.250882,0.994871,-1.1
SPE01504008,0.00606202,-29.9422,0,0,0.00606202,100.2
SPE01500839,0.927233,-0.904849,0,0.366528,0.927233,5.87
SPE01503216,0.928268,-0.89665,0,0.42508,0.928268,5.81
SPE01505672,0.933361,-0.71025,0,0.477706,0.933361,5.34
SPE00330002,0.940393,-0.494813,0,0.623346,0.940393,4.61
SPE01500143,0.970212,0.445698,0,0.656292,0.970212,1.54
SPE01500246,0.983893,0.877439,0,0.380338,0.983893,0.13
SPE01504105,0.987842,0.981387,0,0.359132,0.987842,-0.26
SPE01503692,0.140121,-25.6753,0,0,0.140121,86.49
SPE01501205,0.922027,-1.09162,0,0.326674,0.922027,6.46
SPE01504078,0.93653,-0.630567,0,0.556556,0.93653,5
SPE01505707,0.93559,-0.627305,0,0.538588,0.93559,5.1
SPE01503228,0.939037,-0.564484,0,0.609266,0.939037,4.73
SPE01500667,0.969708,0.422839,0,0.677248,0.969708,1.58
SPE01500247,0.985313,0.91544,0,0.364334,0.985313,-0.04
SPE01500155,0.986564,0.964507,0,0.33511,0.986564,-0.16
SPE01505249,0.916272,-1.26506,0,0.232234,0.916272,7.04
SPE01503244,0.922515,-1.0795,0,0.344738,0.922515,6.4
SPE00300024,0.939497,-0.513042,0,0.608398,0.939497,4.65
SPE01505955,0.943562,-0.404201,0,0.697458,0.943562,4.25
SPE01502202,0.954844,-0.0475373,0,0.811318,0.954844,3.08
SPE01500107,0.974923,0.589916,0,0.558124,0.974923,0.98
SPE01500156,0.984621,0.903581,0,0.366564,0.984621,-0.08
SPE01500249,0.989881,1.0583,0,0.295054,0.989881,-0.72
SPE01503423,0.921377,-1.13466,0,0.417854,0.921377,6.11
SPE01505172,0.923256,-1.04211,0,0.31613,0.923256,5.84
SPE01300030,0.926614,-0.933058,0,0.362124,0.926614,5.32
SPE01502230,0.931945,-0.763663,0,0.452686,0.931945,5.13
SPE02300259,0.938477,-0.563623,0,0.587186,0.938477,4.18
SPE01500157,0.988278,1.02541,0,0.311368,0.988278,-1.15
SPE01500272,1.00084,1.40868,0,0.159211,1.00084,-2.46
SPE01500104,1.03834,2.60232,0,0.0113066,1.03834,-6.27
SPE01502254,0.392509,-17.2253,0,1.91694e-19,0.392509,60.5
SPE01505312,0.922323,-1.08974,0,0.358252,0.922323,5.68
SPE02300332,0.926018,-0.953789,0,0.35548,0.926018,5.31
SPE01300018,0.954429,-0.0595511,0,0.825292,0.954429,2.4
SPE00200046,0.958023,0.0673248,0,0.94634,0.958023,2.08
SPE01500186,0.981865,0.800831,0,0.437044,0.981865,-0.31
SPE01500273,0.981629,0.808639,0,0.418826,0.981629,-0.2
SPE01503428,0.994982,1.19767,0,0.290156,0.994982,-1.83
SPE01503705,0.904483,-1.64067,0,0.133162,0.904483,7.86
SPE02300205,0.92315,-1.05248,0,0.330994,0.92315,5.99
SPE01505453,0.926979,-0.927596,0,0.378338,0.926979,5.59
SPE01502255,0.94405,-0.389921,0,0.709092,0.94405,3.74
SPE01300028,0.946618,-0.304562,0,0.766002,0.946618,3.55
SPE00310039,0.960848,0.146815,0,0.884378,0.960848,2.04
SPE01500274,0.989661,1.04778,0,0.305244,0.989661,-1.1
SPE01500205,0.989809,1.05252,0,0.302924,0.989809,-1.02
SPE00210369,0.932565,-0.737235,0,0.461836,0.932565,4.28
SPE01503804,0.933312,-0.726286,0,0.484978,0.933312,4.47
SPE01502258,0.941347,-0.471552,0,0.646852,0.941347,3.77
SPE01300027,0.947736,-0.269568,0,0.79233,0.947736,2.59
SPE00310040,0.949227,-0.234426,0,0.680974,0.949227,2.28
SPE01505397,0.949328,-0.19483,0,0.831442,0.949328,2.69
SPE01500275,0.985967,0.929273,0,0.367972,0.985967,-1.91
SPE01500208,0.991848,1.11511,0,0.27776,0.991848,-2.33
SPE00310035,0.923236,-1.0423,0,0.315088,0.923236,3.53
SPE01505464,0.926218,-0.962576,0,0.397614,0.926218,3.76
SPE01505347,0.932996,-0.752522,0,0.520036,0.932996,2.86
SPE01503007,0.937533,-0.5917,0,0.565928,0.937533,2.95
SPE01400208,0.949254,-0.21081,0,0.83308,0.949254,0.98
SPE01503908,0.951681,-0.144221,0,0.849,0.951681,1.28
SPE01500215,0.972944,0.522839,0,0.6088,0.972944,-1.9
SPE01500277,0.994029,1.21397,0,0.245288,0.994029,-4.32
SPE01500260,0.00322538,-30.0308,0,0,0.00322538,99.87
SPE01500280,0.942261,-0.43349,0,0.665568,0.942261,4.92
SPE01500523,0.952318,-0.115314,0,0.908256,0.952318,3.97
SPE01500101,0.954573,-0.0507634,0,0.883834,0.954573,3.77
SPE01500102,0.958928,0.0856934,0,0.87937,0.958928,3.27
SPE01500844,0.977233,0.663349,0,0.50945,0.977233,1.55
SPE01500663,0.981156,0.781769,0,0.442554,0.981156,1.12
SPE01500283,0.981854,0.800601,0,0.436972,0.981854,1.13
SPE01500674,0.0632872,-28.1086,0,0,0.0632872,93.83
SPE01500282,0.91166,-1.41833,0,0.204942,0.91166,8.24
SPE01500422,0.941242,-0.482616,0,0.652886,0.941242,5.28
SPE01500524,0.941647,-0.4733,0,0.666746,0.941647,5.27
SPE01500600,0.940588,-0.468267,0,0.648772,0.940588,5.42
SPE01500847,0.961914,0.190865,0,0.8488,0.961914,3.44
SPE01500284,0.982731,0.821542,0,0.440878,0.982731,1.54
SPE01500261,1.00264,1.4587,0,0.149411,1.00264,-0.56
SPE01500262,-0.000349532,-30.145,0,0,-0.000349532,100.23
SPE01500602,0.947742,-0.258506,0,0.796088,0.947742,5.36
SPE01500526,0.94852,-0.241781,0,0.811396,0.94852,5.22
SPE01500873,0.950361,-0.184506,0,0.855734,0.950361,5.23
SPE01500430,0.960536,0.129927,0,0.794862,0.960536,3.94
SPE01500285,0.962137,0.180387,0,0.798582,0.962137,3.7
SPE01500675,0.961945,0.19733,0,0.845162,0.961945,4
SPE01500276,0.979661,0.693204,0,0.46372,0.979661,2.44
SPE01500287,0.82838,-4.0566,0,0.000754622,0.82838,17.62
SPE01500605,0.920643,-1.13144,0,0.296526,0.920643,8.56
SPE01500286,0.935858,-0.643886,0,0.531404,0.935858,6.89
SPE01500534,0.944641,-0.356328,0,0.721748,0.944641,6.15
SPE01500443,0.950603,-0.170465,0,0.864876,0.950603,5.5
SPE01500676,0.963102,0.214646,0,0.833042,0.963102,4.34
SPE01500907,0.997156,1.2846,0,0.206574,0.997156,0.92
SPE01500263,1.00157,1.4306,0,0.153138,1.00157,0.43
SPE01500444,0.846582,-3.46213,0,0.00149321,0.846582,15.72
SPE01500296,0.927501,-0.904045,0,0.375302,0.927501,7.7
SPE01500536,0.929801,-0.84554,0,0.441622,0.929801,7.37
SPE01500607,0.950817,-0.16774,0,0.867878,0.950817,5.22
SPE01500680,0.953198,-0.0884611,0,0.929598,0.953198,4.93
SPE01501128,0.959544,0.0968825,0,0.76886,0.959544,4.23
SPE01500279,0.981434,0.787064,0,0.44546,0.981434,1.9
SPE01500264,0.989139,1.03813,0,0.301218,0.989139,1.21
SPE01500446,0.00103556,-30.1042,0,0,0.00103556,100.09
SPE01500611,0.927862,-0.894507,0,0.38352,0.927862,7.05
SPE01500311,0.935944,-0.655121,0,0.559258,0.935944,6.39
SPE01500538,0.939885,-0.521975,0,0.619756,0.939885,5.88
SPE01500687,0.953329,-0.0786912,0,0.937354,0.953329,4.49
SPE01500253,0.974608,0.589477,0,0.555948,0.974608,2.36
SPE01500266,0.986552,0.948713,0,0.355872,0.986552,1.18
SPE01500288,1.00066,1.40842,0,0.159671,1.00066,-0.18
SPE01500255,0.908456,-1.48961,0,0.136442,0.908456,9.14
SPE01500291,0.909736,-1.46158,0,0.151003,0.909736,8.99
SPE01500541,0.938483,-0.552553,0,0.581866,0.938483,6.13
SPE01500648,0.944939,-0.360849,0,0.728414,0.944939,5.48
SPE01500459,0.946211,-0.329186,0,0.688622,0.946211,5.33
SPE01500822,0.967581,0.364863,0,0.715286,0.967581,3.21
SPE01500314,0.969889,0.42771,0,0.674552,0.969889,2.93
SPE01500267,1.00208,1.44015,0,0.155539,1.00208,-0.26
SPE01505756,0.183067,-24.5066,0,0,0.183067,81.6
SPE01500268,0.435047,-16.3899,0,0,0.435047,56.26
SPE01500837,0.854232,-3.19766,0,0.00141382,0.854232,14.25
SPE01500486,0.94435,-0.367005,0,0.714122,0.94435,5.48
SPE01500566,0.949041,-0.236632,0,0.727146,0.949041,4.94
SPE01500649,0.94849,-0.234545,0,0.814592,0.94849,4.91
SPE01500331,0.962147,0.19013,0,0.849864,0.962147,3.73
SPE01500256,0.980694,0.783415,0,0.435422,0.980694,1.34
SPE01500838,0.915044,-1.3024,0,0.215524,0.915044,6.29
SPE01500651,0.932962,-0.738178,0,0.479894,0.932962,4.74
SPE01500487,0.949964,-0.202545,0,0.791674,0.949964,3.5
SPE01500568,0.95532,-0.0377683,0,0.74154,0.95532,2.7
SPE01500293,0.960579,0.139621,0,0.889702,0.960579,0.62
SPE01500258,0.964021,0.250462,0,0.80268,0.964021,0.94
SPE01500346,0.97873,0.70213,0,0.4961,0.97873,0.83
SPE01500269,0.987368,0.987602,0,0.323348,0.987368,-1.81
SPE01500579,0.93278,-0.746073,0,0.480436,0.93278,2.48
SPE01500655,0.937343,-0.607439,0,0.57739,0.937343,1.66
SPE01500492,0.94446,-0.366792,0,0.715658,0.94446,1.6
SPE01500841,0.950512,-0.169803,0,0.865166,0.950512,-0.07
SPE01500259,0.956368,0.00730603,0,0.907184,0.956368,-1.04
SPE01500103,0.967857,0.362857,0,0.722638,0.967857,-0.49
SPE01500295,0.970933,0.466469,0,0.642158,0.970933,-3.31
SPE01500270,0.9731,0.534842,0,0.593996,0.9731,-3.17
SPE01500328,-0.000218844,-30.1322,0,0,-0.000218844,100.26
SPE01500313,0.84273,-3.54488,0,0.000487236,0.84273,15.22
SPE01500299,0.957035,0.0382987,0,0.95247,0.957035,3.6
SPE01500343,0.964721,0.287614,0,0.77792,0.964721,3.08
SPE01500368,0.968383,0.417099,0,0.678664,0.968383,2.89
SPE01500354,0.970484,0.472747,0,0.648486,0.970484,2.59
SPE01500400,0.971201,0.47781,0,0.63301,0.971201,2.75
SPE01500383,0.983479,0.871181,0,0.38598,0.983479,1.44
SPE01500315,-0.00369216,-30.258,0,0,-0.00369216,100.59
SPE01500330,0.813453,-4.45092,0,2.88486e-05,0.813453,18.81
SPE01500344,0.945312,-0.337276,0,0.736522,0.945312,5.65
SPE01500355,0.948035,-0.254003,0,0.800656,0.948035,5.48
SPE01500372,0.956119,-0.00459382,0,0.850574,0.956119,4.79
SPE01500401,0.957479,0.0315649,0,0.761484,0.957479,4.91
SPE01500300,0.962479,0.219325,0,0.818304,0.962479,3.72
SPE01500387,0.966272,0.323784,0,0.74616,0.966272,3.91
SPE01500345,0.828664,-4.00996,0,8.74686e-05,0.828664,18.03
SPE01500388,0.917052,-1.1846,0,0.326656,0.917052,9.35
SPE01500373,0.948851,-0.21828,0,0.827602,0.948851,6.15
SPE01500332,0.959216,0.130128,0,0.641958,0.959216,5.06
SPE01500316,0.961731,0.206799,0,0.675206,0.961731,4.73
SPE01500356,0.963609,0.261741,0,0.730264,0.963609,4.68
SPE01500403,0.975663,0.622921,0,0.533864,0.975663,3.55
SPE01500302,0.975172,0.64035,0,0.597248,0.975172,3.31
SPE01500347,0.564271,-12.2832,0,3.19548e-33,0.564271,44.5
SPE01500303,0.945183,-0.350266,0,0.732802,0.945183,6.61
SPE01500319,0.948232,-0.23802,0,0.812234,0.948232,6.38
SPE01500357,0.956891,0.024622,0,0.919498,0.956891,5.66
SPE01500333,0.956024,0.0269946,0,0.675612,0.956024,5.69
SPE01500391,0.969036,0.413272,0,0.6795,0.969036,4.47
SPE01500374,0.971226,0.486153,0,0.628452,0.971226,4.26
SPE01500404,0.977965,0.685331,0,0.496378,0.977965,3.56
SPE01500375,0.00228932,-30.0604,0,0,0.00228932,100
SPE01500304,0.942147,-0.445887,0,0.664142,0.942147,7.07
SPE01500348,0.942165,-0.412724,0,0.696924,0.942165,7.04
SPE01500334,0.944665,-0.344716,0,0.733462,0.944665,6.79
SPE01500358,0.95486,-0.01188,0,0.705674,0.95486,5.77
SPE01500321,0.955807,0.0109532,0,0.797702,0.955807,5.71
SPE01500394,0.971875,0.522048,0,0.625582,0.971875,4.05
SPE01500406,0.993669,1.16757,0,0.266308,0.993669,1.84
SPE01500305,0.611172,-10.782,0,1.15044e-23,0.611172,39.73
SPE01500376,0.947291,-0.257223,0,0.80287,0.947291,5.99
SPE01500359,0.949862,-0.174532,0,0.783792,0.949862,5.83
SPE01500322,0.952488,-0.122791,0,0.795774,0.952488,5.82
SPE01500335,0.955503,0.0101983,0,0.681064,0.955503,5.46
SPE01500349,0.957847,0.0828953,0,0.693954,0.957847,5.14
SPE01500395,0.971061,0.482658,0,0.632052,0.971061,3.52
SPE01500408,0.976881,0.648587,0,0.522646,0.976881,2.85
SPE01500308,0.783014,-5.42556,0,6.66592e-08,0.783014,22.15
SPE01500350,0.930601,-0.796685,0,0.42575,0.930601,7.35
SPE01500338,0.953933,-0.0717314,0,0.872064,0.953933,5.03
SPE01500323,0.958868,0.0999569,0,0.89618,0.958868,4.57
SPE01500360,0.9693,0.411587,0,0.68403,0.9693,3.46
SPE01500410,0.991428,1.11657,0,0.264316,0.991428,1.16
SPE01500377,0.991504,1.14005,0,0.290348,0.991504,1.23
SPE01500396,0.992605,1.14482,0,0.256244,0.992605,1.07
SPE01500362,0.074421,-27.7379,0,0,0.074421,92.8
SPE01500309,0.848411,-3.36082,0,0.00118231,0.848411,15.43
SPE01500324,0.925939,-0.943019,0,0.345774,0.925939,7.63
SPE01500351,0.940795,-0.442109,0,0.598144,0.940795,6.1
SPE01500339,0.951124,-0.134633,0,0.778866,0.951124,5.08
SPE01500379,0.951441,-0.127654,0,0.81898,0.951441,5.02
SPE01500397,0.976369,0.643147,0,0.520188,0.976369,2.55
SPE01500411,1.0039,1.49437,0,0.144659,1.0039,-0.19
SPE01500398,0.111754,-26.5957,0,0,0.111754,89.05
SPE01500381,0.939363,-0.508184,0,0.619162,0.939363,6.2
SPE01500340,0.951322,-0.131256,0,0.81733,0.951322,5.08
SPE01500310,0.95445,-0.0425391,0,0.947752,0.95445,4.79
SPE01500364,0.970368,0.454831,0,0.649294,0.970368,3.1
SPE01500325,0.971388,0.485099,0,0.627628,0.971388,3.09
SPE01500352,0.984031,0.890386,0,0.377388,0.984031,1.76
SPE01500412,1.02878,2.28175,0,0.0234642,1.02878,-2.79
SPE01500413,0.0070266,-29.9073,0,0,0.0070266,99.53
SPE01500353,0.102674,-26.9107,0,0,0.102674,89.94
SPE01500327,0.95045,-0.178114,0,0.85945,0.95045,5.06
SPE01500341,0.95986,0.134631,0,0.848504,0.95986,4.12
SPE01500365,0.963008,0.234522,0,0.818572,0.963008,3.81
SPE01500382,0.966441,0.35093,0,0.734208,0.966441,3.47
SPE01500312,0.968835,0.413903,0,0.682192,0.968835,3.22
SPE01500399,1.00836,1.6379,0,0.105908,1.00836,-0.74
SPE01500522,0.643806,-9.77579,0,8.21808e-21,0.643806,36.8
SPE01500433,0.878753,-2.4295,0,0.0155957,0.878753,12.68
SPE01500447,0.944877,-0.36036,0,0.725916,0.944877,6.28
SPE01500464,0.963751,0.23536,0,0.817004,0.963751,4.59
SPE01500510,0.964424,0.25272,0,0.80652,0.964424,5.06
SPE01500414,0.96805,0.370924,0,0.714888,0.96805,3.58
SPE01500483,0.974896,0.580354,0,0.576078,0.974896,3.67
SPE01500499,0.98619,0.961958,0,0.345452,0.98619,2.72
SPE01500434,0.918845,-1.15299,0,0.258816,0.918845,10.02
SPE01500465,0.943869,-0.38083,0,0.703534,0.943869,7.89
SPE01500415,0.944583,-0.373187,0,0.721084,0.944583,7.34
SPE01500448,0.9462,-0.307319,0,0.75873,0.9462,7.5
SPE01500485,0.954463,-0.0460894,0,0.96324,0.954463,7.03
SPE01500525,0.971266,0.450178,0,0.614434,0.971266,5.65
SPE01500511,0.971359,0.475926,0,0.638254,0.971359,5.58
SPE01500500,0.972243,0.503383,0,0.619286,0.972243,5.41
SPE01500435,0.934666,-0.694741,0,0.533936,0.934666,9.2
SPE01500467,0.936765,-0.60292,0,0.54664,0.936765,8.9
SPE01500418,0.94915,-0.219103,0,0.827626,0.94915,7.8
SPE01500527,0.951237,-0.173881,0,0.644806,0.951237,7.26
SPE01500488,0.95528,-0.0365164,0,0.774814,0.95528,7.03
SPE01500450,0.956333,0.0109091,0,0.97259,0.956333,7.04
SPE01500515,0.965807,0.291867,0,0.754646,0.965807,5.88
SPE01500501,0.974903,0.593824,0,0.552958,0.974903,5.05
SPE01500451,0.85107,-3.30481,0,0.00117546,0.85107,16.99
SPE01500472,0.940057,-0.500612,0,0.616914,0.940057,8.26
SPE01500436,0.947639,-0.248841,0,0.807282,0.947639,7.55
SPE01500489,0.966512,0.337074,0,0.736844,0.966512,5.64
SPE01500419,0.968934,0.391377,0,0.708558,0.968934,5.5
SPE01500502,0.970359,0.442822,0,0.663408,0.970359,5.25
SPE01500516,0.978285,0.687035,0,0.507508,0.978285,4.46
SPE01500529,1.00709,1.59489,0,0.119051,1.00709,1.65
SPE01500437,0.924351,-0.997521,0,0.321,0.924351,9.85
SPE01500473,0.933798,-0.711405,0,0.494836,0.933798,9.11
SPE01500453,0.936161,-0.626162,0,0.53306,0.936161,8.77
SPE01500420,0.948102,-0.257955,0,0.801016,0.948102,7.47
SPE01500530,0.970911,0.452295,0,0.667748,0.970911,6
SPE01500490,0.975102,0.599911,0,0.548952,0.975102,5.19
SPE01500503,0.983127,0.842079,0,0.410814,0.983127,4.54
SPE01500514,0.995077,1.20533,0,0.270034,0.995077,3.52
SPE01500517,0.897021,-1.84715,0,0.0651046,0.897021,13.48
SPE01500491,0.918807,-1.16938,0,0.243152,0.918807,11.43
SPE01500438,0.927266,-0.910434,0,0.370356,0.927266,10.48
SPE01500455,0.953935,-0.0504978,0,0.833764,0.953935,7.98
SPE01500476,0.957578,0.0157599,0,0.52539,0.957578,7.7
SPE01500424,0.956795,0.0219571,0,0.924568,0.956795,7.5
SPE01500504,1,1.37844,0,0.170454,1,3.56
SPE01500531,1.00494,1.53715,0,0.124574,1.00494,3.01
SPE01500425,0.879768,-2.41873,0,0.0274542,0.879768,15.09
SPE01500456,0.919211,-1.1742,0,0.2718,0.919211,11.08
SPE01500439,0.919305,-1.14031,0,0.261328,0.919305,11.18
SPE01500477,0.939333,-0.531993,0,0.60138,0.939333,8.97
SPE01500494,0.960393,0.0828668,0,0.31435,0.960393,6.74
SPE01500532,0.985033,0.893175,0,0.403952,0.985033,3.62
SPE01500505,0.98734,0.975439,0,0.338896,0.98734,3.87
SPE01500518,0.998409,1.33195,0,0.183317,0.998409,2.55
SPE01500441,0.922152,-1.06904,0,0.290062,0.922152,9.35
SPE01500478,0.939474,-0.521993,0,0.60325,0.939474,7.24
SPE01500427,0.943812,-0.380034,0,0.703926,0.943812,7.43
SPE01500457,0.949942,-0.19386,0,0.847114,0.949942,6.4
SPE01500533,0.951078,-0.154279,0,0.87747,0.951078,5.51
SPE01500495,0.982707,0.842577,0,0.399586,0.982707,2.77
SPE01500507,0.989301,1.02245,0,0.355142,0.989301,1.96
SPE01500519,0.991206,1.09899,0,0.278076,0.991206,1.63
SPE01500508,0.932654,-0.721772,0,0.476108,0.932654,6.62
SPE01500442,0.937598,-0.618785,0,0.52919,0.937598,6.66
SPE01500460,0.941467,-0.46522,0,0.648054,0.941467,6.15
SPE01500428,0.952659,-0.0944037,0,0.887002,0.952659,5.25
SPE01500480,0.95631,-0.0216302,0,0.553476,0.95631,4.55
SPE01500496,0.972911,0.530538,0,0.596262,0.972911,2.75
SPE01500539,0.976941,0.642821,0,0.53933,0.976941,1.83
SPE01500520,0.997739,1.31073,0,0.190458,0.997739,-0.09
SPE01500431,0.927104,-0.911154,0,0.364774,0.927104,6.67
SPE01500445,0.943729,-0.395561,0,0.6994,0.943729,4.82
SPE01500462,0.943707,-0.395296,0,0.69858,0.943707,4.65
SPE01500482,0.945596,-0.335102,0,0.741982,0.945596,4.28
SPE01500497,0.959026,0.102597,0,0.918616,0.959026,2.72
SPE01500521,0.962121,0.204199,0,0.840418,0.962121,2.03
SPE01500509,0.964851,0.261978,0,0.75459,0.964851,1.95
SPE01500543,0.983079,0.817324,0,0.49845,0.983079,-0.29
SPE01500767,0.933554,-0.725659,0,0.503176,0.933554,7.11
SPE01500575,0.943762,-0.379784,0,0.704322,0.943762,5.68
SPE01500544,0.949823,-0.184485,0,0.854762,0.949823,4.91
SPE01500598,0.95154,-0.149413,0,0.839004,0.95154,5.07
SPE01500587,0.955384,0.00484665,0,0.70206,0.955384,4.61
SPE01500554,0.956452,0.0324181,0,0.781284,0.956452,4.33
SPE01500615,0.962523,0.2205,0,0.821056,0.962523,4.07
SPE01500668,0.991387,1.12512,0,0.269674,0.991387,1.27
SPE01500599,0.943893,-0.36744,0,0.71788,0.943893,6.55
SPE01500576,0.945531,-0.314756,0,0.757912,0.945531,6.19
SPE01500555,0.947251,-0.244517,0,0.63472,0.947251,5.94
SPE01500588,0.949489,-0.189933,0,0.83368,0.949489,5.89
SPE01500545,0.950985,-0.142363,0,0.824496,0.950985,5.48
SPE01500772,0.96295,0.209129,0,0.837674,0.96295,4.84
SPE01500616,0.972668,0.540129,0,0.600466,0.972668,3.78
SPE01500670,0.977704,0.674396,0,0.506284,0.977704,3.33
SPE01500618,0.870433,-2.66463,0,0.0119137,0.870433,13.94
SPE01500589,0.933425,-0.682889,0,0.53101,0.933425,7.8
SPE01500578,0.934001,-0.669834,0,0.525626,0.934001,7.77
SPE01500546,0.941762,-0.434727,0,0.668688,0.941762,6.98
SPE01500601,0.942688,-0.409836,0,0.683546,0.942688,6.83
SPE01500774,0.945404,-0.341301,0,0.737502,0.945404,6.3
SPE01500556,0.946025,-0.301935,0,0.765546,0.946025,6.57
SPE01500673,0.998609,1.33422,0,0.185019,0.998609,1.11
SPE01500603,-0.000557354,-30.1532,0,0,-0.000557354,100.34
SPE01500557,0.901212,-1.70305,0,0.100334,0.901212,10.54
SPE01500580,0.943235,-0.382853,0,0.712422,0.943235,6.26
SPE01500590,0.943406,-0.372578,0,0.727064,0.943406,6.15
SPE01500547,0.972286,0.526396,0,0.607226,0.972286,3.55
SPE01500677,0.973867,0.583706,0,0.583178,0.973867,2.81
SPE01500778,0.977001,0.636139,0,0.565676,0.977001,2.42
SPE01500621,0.988161,1.03308,0,0.332168,0.988161,1.46
SPE01500591,0.909926,-1.41545,0,0.210808,0.909926,9.25
SPE01500581,0.911653,-1.37651,0,0.181567,0.911653,9.02
SPE01500558,0.942845,-0.414416,0,0.679172,0.942845,5.85
SPE01500604,0.96266,0.231013,0,0.73996,0.96266,4.02
SPE01500548,0.966917,0.357114,0,0.726688,0.966917,3.43
SPE01500643,0.97188,0.503018,0,0.615132,0.97188,3.15
SPE01500804,0.977471,0.654725,0,0.543338,0.977471,2.7
SPE01500682,0.997187,1.29483,0,0.195492,0.997187,0.67
SPE01500810,0.771235,-5.84202,0,1.4815e-07,0.771235,23.6
SPE01500582,0.927529,-0.886552,0,0.377418,0.927529,7.85
SPE01500564,0.929661,-0.817611,0,0.41741,0.929661,7.59
SPE01500606,0.930775,-0.766626,0,0.480182,0.930775,7.62
SPE01500592,0.935048,-0.639471,0,0.53914,0.935048,7.15
SPE01500549,0.95257,-0.0776926,0,0.628722,0.95257,5.26
SPE01500642,0.995131,1.23233,0,0.217872,0.995131,1.24
SPE01500684,1.00151,1.4198,0,0.165117,1.00151,0.65
SPE01500644,-0.000715908,-30.1772,0,0,-0.000715908,100.35
SPE01500583,0.907391,-1.5287,0,0.127393,0.907391,10.11
SPE01500596,0.924199,-1.03369,0,0.397526,0.924199,8.32
SPE01500593,0.947533,-0.272742,0,0.787766,0.947533,6.07
SPE01500567,0.953138,-0.0812675,0,0.913338,0.953138,5.58
SPE01500550,0.966135,0.332895,0,0.74486,0.966135,4.27
SPE01500685,0.990282,1.0611,0,0.312648,0.990282,1.6
SPE01500812,1.0242,2.11005,0,0.069841,1.0242,-1.87
SPE01500570,0.927024,-0.891336,0,0.392286,0.927024,7.68
SPE01500584,0.933422,-0.702639,0,0.483442,0.933422,6.93
SPE01500594,0.936644,-0.593223,0,0.56229,0.936644,6.48
SPE01500551,0.944591,-0.348125,0,0.730202,0.944591,6.01
SPE01500609,0.952356,-0.0834375,0,0.616554,0.952356,4.76
SPE01500813,0.962369,0.166345,0,0.532112,0.962369,3.2
SPE01500646,0.983329,0.87768,0,0.400634,0.983329,1.48
SPE01500689,0.99299,1.15868,0,0.248874,0.99299,0.31
SPE01500572,0.00400433,-30.0255,0,0,0.00400433,99.88
SPE01500595,0.934466,-0.655497,0,0.53389,0.934466,5.39
SPE01500613,0.942227,-0.414358,0,0.690182,0.942227,4.56
SPE01500585,0.949224,-0.21076,0,0.833078,0.949224,4.02
SPE01500552,0.956494,0.0518755,0,0.551508,0.956494,3.63
SPE01500665,0.970047,0.44377,0,0.65721,0.970047,1.69
SPE01500691,0.990328,1.07682,0,0.282658,0.990328,-0.41
SPE01500828,0.994933,1.20966,0,0.243764,0.994933,-0.94
SPE01500637,0.51331,-14.4384,0,2.33772e-07,0.51331,47.75
SPE01500756,0.910584,-1.42582,0,0.154094,0.910584,7.38
SPE01500597,0.941969,-0.44856,0,0.658924,0.941969,4.27
SPE01500553,0.947589,-0.247676,0,0.810072,0.947589,3.85
SPE01500573,0.956234,0.0132014,0,0.951484,0.956234,2.91
SPE01500614,0.959709,0.137235,0,0.75008,0.959709,2.44
SPE01500586,0.961197,0.183776,0,0.754468,0.961197,2.37
SPE01500903,0.995415,1.21848,0,0.25679,0.995415,-1.31
SPE01501015,0.0159056,-29.6367,0,0,0.0159056,98.51
SPE01500992,0.90356,-1.63697,0,0.104858,0.90356,2.76
SPE01501175,0.931444,-0.743215,0,0.501358,0.931444,0.8
SPE01501137,0.945441,-0.339869,0,0.738348,0.945441,-1.13
SPE01501118,0.947381,-0.245613,0,0.698886,0.947381,-1.55
SPE01501149,0.958778,0.0714284,0,0.749644,0.958778,-2.35
SPE01501214,0.973427,0.54725,0,0.584582,0.973427,-3.47
SPE01502021,0.975111,0.566932,0,0.591924,0.975111,-3.44
SPE01501176,0.856943,-3.09233,0,0.0029213,0.856943,10.46
SPE01501016,0.892829,-2.00593,0,0.0642364,0.892829,5.71
SPE01500993,0.927036,-0.898473,0,0.37476,0.927036,1.9
SPE01501119,0.933297,-0.691038,0,0.514846,0.933297,1.67
SPE01501150,0.934638,-0.639443,0,0.574052,0.934638,2.04
