supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503427,0.941765,-0.295576,0,0.769606,0.941765,24.4
SPE00300133,0.946336,-0.178622,0,0.79542,0.946336,24.23
SPE01800031,0.963151,0.230958,0,0.769672,0.963151,22.58
SPE01800009,0.785242,-4.14199,0,0.000643642,0.785242,38.55
SPE01505830,0.857093,-2.36094,0,0.0189863,0.857093,32.5
SPE00300157,0.868599,-2.09274,0,0.0474328,0.868599,30.68
SPE01504051,0.907234,-1.13448,0,0.259196,0.907234,27.77
SPE01600919,0.951783,-0.0580185,0,0.953744,0.951783,23.78
SPE01600025,0.953313,-0.0341593,0,0.797788,0.953313,23.67
SPE00390001,0.961152,0.169784,0,0.865256,0.961152,22.64
SPE00100375,1.02027,1.61909,0,0.128042,1.02027,16.42
SPE01505842,0.783436,-4.16653,0,0.000133384,0.783436,38.09
SPE01600964,0.8062,-3.61685,0,0.00116551,0.8062,35.47
SPE01505130,0.894111,-1.46838,0,0.151914,0.894111,26.97
SPE01505117,0.925661,-0.722771,0,0.552132,0.925661,23.62
SPE01600075,0.928776,-0.607106,0,0.552462,0.928776,24.34
SPE00300160,0.947467,-0.178875,0,0.754362,0.947467,20.76
SPE00240590,0.960707,0.168498,0,0.817604,0.960707,19.1
SPE02300253,0.964815,0.254135,0,0.799746,0.964815,19.56
SPE01601021,0.911577,-1.03613,0,0.30056,0.911577,22.47
SPE01700330,0.922246,-0.77438,0,0.438812,0.922246,20.98
SPE01505131,0.930455,-0.572548,0,0.568158,0.930455,19.73
SPE01600300,0.932652,-0.525493,0,0.59973,0.932652,20.87
SPE02300228,0.932879,-0.504856,0,0.62599,0.932879,19.04
SPE00300166,0.972143,0.430397,0,0.668196,0.972143,14.66
SPE00500123,0.973388,0.454038,0,0.658216,0.973388,14.04
SPE01505847,0.979964,0.650332,0,0.574036,0.979964,16.81
SPE00205071,0.142856,-19.7187,0,0,0.142856,96.37
SPE01504143,0.333802,-15.106,0,5.88545e-44,0.333802,78.28
SPE01502098,0.9175,-0.940873,0,0.476128,0.9175,22.79
SPE01501125,0.92584,-0.729438,0,0.501204,0.92584,21.97
SPE01504104,0.943531,-0.310959,0,0.299684,0.943531,20.33
SPE01502001,0.978493,0.559684,0,0.60096,0.978493,16.94
SPE01503346,0.984826,0.712595,0,0.555472,0.984826,16.36
SPE01503036,1.004,1.19528,0,0.246682,1.004,14.49
SPE00100325,0.115869,-20.3769,0,0,0.115869,98.95
SPE01501170,0.882822,-1.80685,0,0.411592,0.882822,26.18
SPE00231050,0.923238,-0.821489,0,0.268064,0.923238,22.32
SPE01502043,0.961415,0.14391,0,0.524334,0.961415,18.64
SPE01503044,0.966348,0.2482,0,0.348898,0.966348,18.28
SPE00100687,0.966958,0.258686,0,0.306832,0.966958,18.11
SPE01502102,0.967997,0.303754,0,0.541618,0.967997,18.06
SPE01503626,1.00459,1.19226,0,0.318328,1.00459,14.66
SPE01500775,0.72585,-5.63051,0,0.000109277,0.72585,41.27
SPE01505806,0.878041,-1.88685,0,0.147973,0.878041,26.77
SPE01501172,0.911304,-1.0703,0,0.37185,0.911304,23.68
SPE01505010,0.920876,-0.860102,0,0.438576,0.920876,22.79
SPE01502045,0.941621,-0.351682,0,0.361388,0.941621,20.86
SPE01502103,0.983413,0.653414,0,0.34641,0.983413,16.94
SPE01503628,0.984964,0.72238,0,0.52063,0.984964,16.77
SPE01503053,0.989189,0.815273,0,0.516336,0.989189,16.36
SPE01503074,0.103464,-20.6745,0,0,0.103464,100.24
SPE01500877,0.908872,-1.13515,0,0.377938,0.908872,24.2
SPE01502245,0.937574,-0.455518,0,0.324338,0.937574,21.44
SPE01701028,0.939516,-0.417442,0,0.2393,0.939516,21.21
SPE01501174,0.94266,-0.338928,0,0.244316,0.94266,21.15
SPE01502034,0.942851,-0.328682,0,0.291014,0.942851,21.21
SPE01502114,0.999311,1.09797,0,0.274228,0.999311,15.9
SPE01503636,1.03363,1.89987,0,0.0955696,1.03363,13.08
SPE01500814,0.161406,-19.293,0,0,0.161406,94.9
SPE01501180,0.895998,-1.47349,0,0.431052,0.895998,26.65
SPE01502057,0.898355,-1.38989,0,0.273622,0.898355,26.42
SPE01500899,0.918836,-0.909206,0,0.458358,0.918836,24.25
SPE01505002,0.931197,-0.609157,0,0.369956,0.931197,23.26
SPE01502128,1.02234,1.64964,0,0.099486,1.02234,14.84
SPE01503077,1.03265,1.88107,0,0.0852662,1.03265,13.9
SPE01503297,1.10227,3.64061,0,0.00480958,1.10227,7.31
SPE01501183,0.847804,-2.63938,0,0.0794974,0.847804,31.04
SPE01505807,0.868353,-2.16671,0,0.346036,0.868353,29.27
SPE00300048,0.921471,-0.831768,0,0.535572,0.921471,24.26
SPE01504123,0.925719,-0.739502,0,0.430936,0.925719,23.84
SPE01502070,0.949609,-0.161944,0,0.298276,0.949609,21.44
SPE01503672,1.00235,1.14566,0,0.29914,1.00235,16.12
SPE01502129,1.00359,1.17812,0,0.276262,1.00359,16.24
SPE01503080,1.02759,1.75173,0,0.130619,1.02759,13.9
SPE01501188,0.290014,-15.9633,0,1.85707e-38,0.290014,82.26
SPE01503806,0.796383,-3.89207,0,0.00549598,0.796383,34.37
SPE01500779,0.8842,-1.75669,0,0.300838,0.8842,26.83
SPE01500706,0.918679,-0.906958,0,0.516138,0.918679,23.73
SPE01504910,0.923044,-0.816325,0,0.345038,0.923044,23.49
SPE01502073,0.939139,-0.415353,0,0.337404,0.939139,21.27
SPE01502130,0.977551,0.517906,0,0.375814,0.977551,17.46
SPE01503206,0.982503,0.671079,0,0.522652,0.982503,16.77
SPE00330085,0.106987,-20.5875,0,0,0.106987,99.77
SPE01501192,0.914725,-1.01671,0,0.424808,0.914725,22.38
SPE00307031,0.93847,-0.428042,0,0.375558,0.93847,20.51
SPE01500802,0.940263,-0.370059,0,0.53481,0.940263,20.1
SPE01502074,0.948798,-0.185891,0,0.260876,0.948798,18.87
SPE01503230,0.976773,0.48947,0,0.280778,0.976773,15.7
SPE01502207,0.978865,0.556106,0,0.45128,0.978865,15.71
SPE01503821,1.00052,1.07953,0,0.456676,1.00052,13.13
SPE01501193,0.638332,-7.72409,0,7.87956e-11,0.638332,47.66
SPE01502209,0.784382,-4.18788,0,0.00308032,0.784382,32.97
SPE01401406,0.882531,-1.79733,0,0.287918,0.882531,24.37
SPE01502085,0.929515,-0.636087,0,0.522898,0.929515,18.93
SPE01501113,0.947591,-0.194192,0,0.490056,0.947591,17.59
SPE01400242,0.952267,-0.0898851,0,0.373056,0.952267,17.35
SPE01503231,0.991585,0.869612,0,0.510634,0.991585,12.2
SPE01503391,1.0148,1.43022,0,0.282858,1.0148,9.57
SPE01501198,0.715485,-5.83443,0,4.85292e-07,0.715485,38.19
SPE00200833,0.798058,-3.87059,0,0.0170202,0.798058,30.57
SPE00212140,0.913154,-1.06837,0,0.32964,0.913154,19.39
SPE01501114,0.917914,-0.933465,0,0.44879,0.917914,18.23
SPE01502095,0.92526,-0.74545,0,0.485228,0.92526,16.82
SPE01502216,0.947776,-0.223077,0,0.170637,0.947776,14.3
SPE01503254,0.958685,0.0665315,0,0.381008,0.958685,12.79
SPE01503936,1.00037,1.07204,0,0.487342,1.00037,8.22
SPE01505158,0.130601,-20.0029,0,0,0.130601,98.12
SPE01503941,0.773356,-4.40286,0,2.6064e-05,0.773356,37.03
SPE01505036,0.881025,-1.77095,0,0.0776896,0.881025,26.19
SPE01504221,0.88476,-1.68353,0,0.0923418,0.88476,26.02
SPE01504135,0.928826,-0.612862,0,0.540746,0.928826,22.03
SPE01500999,0.958616,0.119219,0,0.793222,0.958616,18.04
SPE01505315,0.968799,0.36559,0,0.723174,0.968799,17.58
SPE01505339,0.977074,0.558566,0,0.577978,0.977074,16.39
SPE01504137,0.91486,-0.958875,0,0.339638,0.91486,21.92
SPE01504223,0.92826,-0.616011,0,0.554036,0.92826,20.54
SPE01503947,0.934276,-0.480501,0,0.631618,0.934276,20.21
SPE01505101,0.93626,-0.422411,0,0.684232,0.93626,19.63
SPE01505342,0.946069,-0.219135,0,0.659076,0.946069,18.51
SPE01502003,0.949311,-0.118812,0,0.905426,0.949311,18.39
SPE01505316,0.95087,-0.0571574,0,0.614092,0.95087,18.15
SPE01505164,0.995337,1.02643,0,0.39029,0.995337,13.81
SPE01505317,0.290998,-16.1106,0,0,0.290998,82.73
SPE01504225,0.730989,-5.43233,0,2.31742e-07,0.730989,39.99
SPE01505103,0.860399,-2.28121,0,0.0235712,0.860399,27.68
SPE01503954,0.900304,-1.29878,0,0.201522,0.900304,23.34
SPE01504141,0.917837,-0.876676,0,0.384,0.917837,21.8
SPE01505163,0.96575,0.292014,0,0.777644,0.96575,17.75
SPE01505355,0.967946,0.352063,0,0.70575,0.967946,17.98
SPE01502024,0.976661,0.550445,0,0.585146,0.976661,17.3
SPE01504244,0.894493,-1.45457,0,0.1491,0.894493,25.57
SPE01503970,0.905584,-1.16528,0,0.264674,0.905584,24.3
SPE01504145,0.905781,-1.16453,0,0.25494,0.905781,24.42
SPE01502092,0.911278,-1.05379,0,0.308182,0.911278,24.38
SPE01505104,0.923088,-0.747208,0,0.460904,0.923088,23
SPE01505323,0.953672,-0.00261312,0,0.823128,0.953672,20.26
SPE01505165,0.955576,0.0370411,0,0.93117,0.955576,19.98
SPE01505362,0.970001,0.418119,0,0.495826,0.970001,18.88
SPE01503974,0.847412,-2.6142,0,0.0182506,0.847412,30.48
SPE01505108,0.912284,-1.02186,0,0.309364,0.912284,24.6
SPE01504147,0.916845,-0.905045,0,0.365628,0.916845,24.09
SPE01505001,0.92182,-0.784127,0,0.433228,0.92182,23.69
SPE01505324,0.935937,-0.431552,0,0.675568,0.935937,22.43
SPE01505167,0.943548,-0.240387,0,0.707464,0.943548,21.74
SPE01505395,0.970457,0.399525,0,0.69161,0.970457,19.13
SPE01502082,0.977559,0.549779,0,0.603966,0.977559,18.34
SPE01505120,0.111598,-20.4615,0,0,0.111598,100.17
SPE01504009,0.885321,-1.67657,0,0.0959382,0.885321,27.05
SPE01504151,0.892606,-1.5031,0,0.13951,0.892606,26.31
SPE01505005,0.897931,-1.376,0,0.179942,0.897931,25.8
SPE01505173,0.926138,-0.659705,0,0.550038,0.926138,23.33
SPE01505849,0.96231,0.205845,0,0.840142,0.96231,19.98
SPE01505328,0.971614,0.449136,0,0.604532,0.971614,19.11
SPE01505119,1.00494,1.24259,0,0.229316,1.00494,15.99
SPE01505141,0.117792,-20.3244,0,0,0.117792,99.55
SPE01505007,0.403502,-13.3728,0,4.52672e-39,0.403502,72.64
SPE01504153,0.814652,-3.38734,0,0.000718242,0.814652,33.89
SPE01503403,0.845519,-2.64176,0,0.0086871,0.845519,30.92
SPE01505180,0.883618,-1.71939,0,0.0890876,0.883618,27.28
SPE01504079,0.893959,-1.44779,0,0.164178,0.893959,26.47
SPE01505915,0.986794,0.793072,0,0.428674,0.986794,17.7
SPE01505126,1.00318,1.19482,0,0.237806,1.00318,16.27
SPE01505331,0.420459,-12.947,0,2.86566e-38,0.420459,71.04
SPE01505168,0.815331,-3.37434,0,0.00081328,0.815331,33.43
SPE01504098,0.899227,-1.32935,0,0.185527,0.899227,26.13
SPE01505011,0.922243,-0.779602,0,0.437352,0.922243,23.92
SPE01505154,0.930646,-0.538663,0,0.547408,0.930646,23.16
SPE01505930,0.937059,-0.418792,0,0.67584,0.937059,22.04
SPE01504178,0.936761,-0.409562,0,0.694542,0.936761,22.65
SPE01505245,0.944413,-0.234323,0,0.81522,0.944413,21.63
SPE01505156,0.366487,-14.3138,0,3.03866e-39,0.366487,75.57
SPE01600716,0.842153,-2.74983,0,0.0191817,0.842153,29.06
SPE01504100,0.892334,-1.51358,0,0.143843,0.892334,25.97
SPE01505023,0.90447,-1.20111,0,0.23268,0.90447,24.6
SPE01504182,0.930017,-0.58219,0,0.562388,0.930017,22.32
SPE01505298,0.954049,-0.00533389,0,0.979416,0.954049,19.24
SPE01505335,0.963457,0.245171,0,0.666974,0.963457,17.98
SPE01505170,1.02786,1.81832,0,0.134029,1.02786,10.79
SPE01505039,0.125789,-20.1287,0,0,0.125789,98.24
SPE01504120,0.318589,-15.45,0,0,0.318589,79.49
SPE01505336,0.909118,-1.08273,0,0.291742,0.909118,19.47
SPE01504209,0.914927,-0.955453,0,0.340048,0.914927,20.73
SPE01505157,0.9177,-0.883319,0,0.377628,0.9177,19.53
SPE01505310,0.923339,-0.755214,0,0.454112,0.923339,18.45
SPE01503822,0.964001,0.247504,0,0.808912,0.964001,13.43
SPE01505171,0.983043,0.723883,0,0.526266,0.983043,11.03
SPE02300137,0.923086,-0.751961,0,0.453006,0.923086,15.98
SPE01500750,0.923784,-0.733342,0,0.465576,0.923784,16.27
SPE01504410,0.932708,-0.529453,0,0.60137,0.932708,15.53
SPE01500710,0.93599,-0.441454,0,0.658912,0.93599,14.83
SPE01503641,0.943798,-0.246135,0,0.807392,0.943798,14.6
SPE01500629,0.953436,-0.0203411,0,0.977018,0.953436,13.8
SPE01503921,0.966611,0.299339,0,0.764756,0.966611,12.64
SPE01505162,0.986206,0.785074,0,0.441104,0.986206,10.85
SPE01505311,0.474676,-11.6555,0,4.98738e-29,0.474676,63.39
SPE00306001,0.728081,-5.50194,0,1.45429e-07,0.728081,37.84
SPE00310299,0.864929,-2.17087,0,0.0310028,0.864929,23.77
SPE00310017,0.929846,-0.591053,0,0.554484,0.929846,16.74
SPE01500705,0.935502,-0.452391,0,0.65115,0.935502,16.33
SPE01500716,0.936407,-0.438615,0,0.664022,0.936407,16.39
SPE01503630,0.938635,-0.36453,0,0.726046,0.938635,16.56
SPE01500878,0.992381,0.929217,0,0.354204,0.992381,11.72
SPE01500688,0.916176,-0.928305,0,0.35669,0.916176,19.68
SPE01505304,0.925836,-0.685458,0,0.493838,0.925836,18.87
SPE01500849,0.927703,-0.635251,0,0.530802,0.927703,18.92
SPE00201508,0.934836,-0.500724,0,0.569072,0.934836,17.62
SPE01503222,0.94261,-0.27422,0,0.786386,0.94261,17.31
SPE01502094,0.949175,-0.109389,0,0.787244,0.949175,16.73
SPE01503041,0.958162,0.101527,0,0.9022,0.958162,15.87
SPE01500636,0.98015,0.629601,0,0.529,0.98015,13.74
SPE00201505,0.702357,-6.09629,0,2.62818e-09,0.702357,41.35
SPE01502083,0.899511,-1.34668,0,0.21535,0.899511,21.99
SPE00270076,0.921186,-0.802086,0,0.422604,0.921186,19.79
SPE01500996,0.922751,-0.769537,0,0.445686,0.922751,19.56
SPE01500695,0.922499,-0.756776,0,0.464568,0.922499,19.55
SPE01501157,0.963609,0.240082,0,0.801438,0.963609,15.92
SPE01503085,0.967242,0.311086,0,0.756922,0.967242,15.41
SPE01504215,0.985476,0.761062,0,0.447514,0.985476,13.91
SPE01504212,0.135876,-19.869,0,0,0.135876,97.69
SPE01501208,0.902801,-1.24893,0,0.21207,0.902801,22.85
SPE01500669,0.922037,-0.783119,0,0.434274,0.922037,20.49
SPE00300534,0.927104,-0.641847,0,0.543218,0.927104,19.84
SPE01503648,0.940923,-0.33354,0,0.74549,0.940923,18.99
SPE01501026,0.945954,-0.203577,0,0.839032,0.945954,18.3
SPE00330042,0.964402,0.25589,0,0.801468,0.964402,16.79
SPE01503218,1.012,1.39912,0,0.16227,1.012,12.24
SPE01504116,0.887836,-1.61879,0,0.111538,0.887836,24.41
SPE02300103,0.909043,-1.10334,0,0.276172,0.909043,22.51
SPE01500666,0.911102,-1.04837,0,0.295256,0.911102,22.22
SPE01501000,0.912707,-1.01889,0,0.32384,0.912707,22.11
SPE01502131,0.938346,-0.382893,0,0.702062,0.938346,19.68
SPE01503084,0.979757,0.628707,0,0.537394,0.979757,15.64
SPE01502175,0.996397,1.03004,0,0.308344,0.996397,13.97
SPE01503325,1.0108,1.39757,0,0.220004,1.0108,12.52
SPE00300563,0.465229,-11.9039,0,2.88668e-28,0.465229,65.53
SPE02300062,0.905148,-1.17565,0,0.260994,0.905148,22.67
SPE01500701,0.919201,-0.846752,0,0.397774,0.919201,21.29
SPE01500704,0.924286,-0.732449,0,0.468078,0.924286,20.83
SPE01502162,0.926402,-0.677949,0,0.49887,0.926402,20.6
SPE01502177,0.956184,0.0568138,0,0.848016,0.956184,17.77
SPE01500761,0.980548,0.642815,0,0.522014,0.980548,15.47
SPE01503051,0.990812,0.887269,0,0.374938,0.990812,14.55
SPE01504240,0.12042,-20.2509,0,0,0.12042,99.25
SPE01500645,0.896177,-1.40331,0,0.162259,0.896177,23.83
SPE01501143,0.908014,-1.10948,0,0.28007,0.908014,22.73
SPE01501004,0.915819,-0.926161,0,0.357132,0.915819,21.98
SPE02300204,0.922006,-0.787698,0,0.435118,0.922006,21.35
SPE01500703,0.9227,-0.772538,0,0.446468,0.9227,21.24
SPE01503043,0.959782,0.149049,0,0.769216,0.959782,17.6
SPE01502096,0.994837,0.987925,0,0.324034,0.994837,14.03
SPE01502012,0.908303,-1.11507,0,0.265064,0.908303,22.22
SPE01500702,0.923086,-0.783092,0,0.508262,0.923086,20.9
SPE01500715,0.92416,-0.723599,0,0.472128,0.92416,20.77
SPE01501194,0.928939,-0.619634,0,0.539366,0.928939,20.09
SPE01503973,0.946781,-0.175802,0,0.861086,0.946781,18.29
SPE01501116,0.963509,0.234777,0,0.817932,0.963509,16.56
SPE01505009,0.97063,0.412821,0,0.694028,0.97063,15.75
SPE01503226,1.0087,1.34076,0,0.215842,1.0087,11.89
SPE01504101,0.126467,-20.1053,0,0,0.126467,98.44
SPE01505307,0.334213,-15.0616,0,0,0.334213,77.92
SPE00300565,0.914313,-0.964444,0,0.336016,0.914313,20.78
SPE01501126,0.920002,-0.833317,0,0.40593,0.920002,20.32
SPE01500699,0.924193,-0.731218,0,0.465554,0.924193,20.03
SPE02300100,0.927113,-0.656311,0,0.511724,0.927113,19.39
SPE01500854,0.929542,-0.620933,0,0.57807,0.929542,18.89
SPE01504187,1.00465,1.24186,0,0.249264,1.00465,11.32
SPE01505775,0.843354,-2.72886,0,0.0298664,0.843354,31.67
SPE01505017,0.94013,-0.389079,0,0.354974,0.94013,22.78
SPE02300192,0.945631,-0.248258,0,0.415176,0.945631,21.69
SPE00330003,0.958032,0.0528822,0,0.406032,0.958032,21.28
SPE01505773,0.968596,0.330005,0,0.709926,0.968596,19.68
SPE02300312,0.98098,0.633724,0,0.54719,0.98098,19.68
SPE00330010,0.990318,0.839142,0,0.524502,0.990318,18.45
SPE01301001,1.00996,1.30615,0,0.375694,1.00996,16.83
SPE00330076,0.867892,-2.10431,0,0.0400206,0.867892,31.34
SPE00330036,0.944365,-0.287744,0,0.325146,0.944365,23.81
SPE01505774,0.941903,-0.285763,0,0.782956,0.941903,23.62
SPE01505758,0.944362,-0.266852,0,0.572668,0.944362,24.12
SPE02300357,0.951664,-0.10124,0,0.411556,0.951664,22.95
SPE01503431,0.955612,0.0166184,0,0.718066,0.955612,22.22
SPE01505764,0.966825,0.241721,0,0.191294,0.966825,21.96
SPE01505757,0.9788,0.579969,0,0.58398,0.9788,21.06
SPE01400666,0.832681,-2.96903,0,0.00621476,0.832681,34.86
SPE01503986,0.890028,-1.63763,0,0.475906,0.890028,29.51
SPE01505787,0.893972,-1.51881,0,0.382618,0.893972,29.29
SPE00330051,0.937835,-0.430511,0,0.524672,0.937835,25.21
SPE02300345,0.966665,0.261656,0,0.414332,0.966665,22.55
SPE01505747,0.97553,0.482175,0,0.51557,0.97553,21.86
SPE00330034,0.983249,0.666699,0,0.526176,0.983249,20.99
SPE01505743,0.994304,0.948984,0,0.397542,0.994304,20.14
SPE01505329,0.888557,-1.60523,0,0.121172,0.888557,29.55
SPE01505748,0.939696,-0.356181,0,0.722644,0.939696,24.83
SPE00330047,0.951628,-0.0908422,0,0.557592,0.951628,23.77
SPE01502010,0.956731,0.0240938,0,0.439146,0.956731,23.3
SPE00300053,0.958761,0.0933127,0,0.724408,0.958761,23.14
SPE00330072,1.01457,1.43341,0,0.231218,1.01457,18.17
SPE00307123,1.03536,1.94672,0,0.0749738,1.03536,16.33
SPE01500762,1.04217,2.10594,0,0.0656692,1.04217,15.58
SPE01501022,0.438655,-12.6632,0,6.33686e-21,0.438655,71.21
SPE01505755,0.920518,-0.846249,0,0.478748,0.920518,27.35
SPE02300193,0.947905,-0.210832,0,0.23557,0.947905,24.45
SPE00330013,0.949129,-0.157834,0,0.4752,0.949129,24.46
SPE00330080,0.953209,-0.040523,0,0.736164,0.953209,24.59
SPE01505783,0.971072,0.370442,0,0.452126,0.971072,22.38
SPE01505754,0.98154,0.662107,0,0.507926,0.98154,21.65
SPE00330033,0.994524,0.941625,0,0.470536,0.994524,20.77
SPE00330046,0.825443,-3.20055,0,0.0578354,0.825443,36.39
SPE01501181,0.909155,-1.13247,0,0.406454,0.909155,28.79
SPE01505105,0.918758,-0.872217,0,0.39861,0.918758,27.88
SPE00330038,0.948321,-0.179815,0,0.447014,0.948321,25.15
SPE00330078,0.956435,0.00631564,0,0.318926,0.956435,24.17
SPE00330030,0.962713,0.145252,0,0.206554,0.962713,23.87
SPE01505789,0.96783,0.30236,0,0.577282,0.96783,23.43
SPE00330060,1.02276,1.64805,0,0.114267,1.02276,18.24
SPE01500623,0.131346,-19.9937,0,0,0.131346,98.94
SPE01503677,0.935755,-0.455945,0,0.65323,0.935755,25.23
SPE01505779,0.944398,-0.259903,0,0.658762,0.944398,24.88
SPE01505788,0.951891,-0.0652106,0,0.854086,0.951891,23.33
SPE00300015,0.953082,-0.0635401,0,0.450658,0.953082,24.29
SPE02300261,0.970404,0.365366,0,0.59314,0.970404,21.87
SPE00330020,0.986837,0.747961,0,0.486304,0.986837,19.84
SPE00330044,1.00449,1.18582,0,0.343808,1.00449,18.35
SPE01500626,0.123987,-20.1643,0,0,0.123987,99.4
SPE00330041,0.674302,-6.8425,0,5.63184e-09,0.674302,48.06
SPE01505492,0.95778,0.0509966,0,0.457938,0.95778,22.39
SPE02300334,0.959495,0.100461,0,0.565264,0.959495,21.99
SPE00330005,0.982746,0.653076,0,0.506684,0.982746,19.61
SPE00330012,0.983027,0.689026,0,0.49965,0.983027,19.29
SPE01505766,0.990119,0.853066,0,0.425138,0.990119,18.76
SPE01505785,1.01811,1.60489,0,0.332594,1.01811,16.5
SPE01505786,0.138296,-19.8284,0,0,0.138296,98.01
SPE01505770,0.910875,-1.1189,0,0.386054,0.910875,25.95
SPE01505338,0.940301,-0.37531,0,0.458852,0.940301,23.02
SPE00330026,0.964894,0.233802,0,0.607608,0.964894,20.66
SPE00330048,0.972645,0.411586,0,0.494964,0.972645,20.08
SPE00330039,0.974703,0.465762,0,0.55788,0.974703,19.79
SPE00330073,0.980837,0.620084,0,0.590184,0.980837,19.33
SPE01505762,0.985837,0.729927,0,0.548122,0.985837,18.81
SPE00330056,0.117877,-20.3248,0,0,0.117877,99.97
SPE00330008,0.242438,-17.3127,0,0,0.242438,88.42
SPE01503108,0.943277,-0.299973,0,0.48667,0.943277,23.02
SPE01505102,0.958586,0.0590373,0,0.325544,0.958586,21.57
SPE02300147,0.963116,0.19078,0,0.605842,0.963116,21.06
SPE00330029,0.966624,0.295763,0,0.768704,0.966624,20.84
SPE01500870,0.973282,0.416248,0,0.373522,0.973282,20.36
SPE01505772,0.982252,0.663413,0,0.531866,0.982252,19.22
