supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00241,0.978372,-0.78252,0,0.515386,0.978372,0
LOPAC 01290,1.00558,0.186368,0,0.771766,1.00558,0
LOPAC 01291,0.96903,-1.13553,0,0.381262,0.96903,0
LOPAC 01292,0.995553,-0.106849,0,0.554326,0.995553,0
LOPAC 01293,0.143384,-34.2264,0,0,0.143384,0
LOPAC 01294,1.00736,0.262486,0,0.798798,1.00736,0
LOPAC 01295,1.00508,0.201446,0,0.840354,1.00508,0
LOPAC 00080,0.97253,-1.0081,0,0.412166,0.97253,0
LOPAC 00160,0.991309,-0.298294,0,0.710412,0.991309,0
LOPAC 00335,0.977377,-0.782782,0,0.472308,0.977377,0
LOPAC 00403,1.00048,0.109512,0,0.435916,1.00048,0
LOPAC 00531,1.00598,0.275708,0,0.741488,1.00598,0
LOPAC 01296,0.689104,-12.219,0,4.68556e-32,0.689104,0
LOPAC 01297,0.9937,-0.241352,0,0.809666,0.9937,0
LOPAC 01317,0.997716,-0.0184249,0,0.534758,0.997716,0
LOPAC 00161,0.981674,-0.741354,0,0.463748,0.981674,0
LOPAC 00162,0.999406,-0.00191858,0,0.852234,0.999406,0
LOPAC 00483,1.00232,0.106803,0,0.896564,1.00232,0
LOPAC 00563,0.9973,-0.156084,0,0.672418,0.9973,0
LOPAC 01298,1.002,0.109787,0,0.79237,1.002,0
LOPAC 01299,1.04811,1.72135,0,0.42918,1.04811,0
LOPAC 01301,1.01274,0.455538,0,0.675306,1.01274,0
