supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
LOPAC 00195,1.01035,0.291132,0,0.612618,1.01035,0
LOPAC 00241,0.992815,-0.249789,0,0.803964,0.992815,0
LOPAC 01290,0.982505,-0.692307,0,0.49541,0.982505,0
LOPAC 01291,0.962815,-1.27321,0,0.303404,0.962815,0
LOPAC 01292,0.995769,-0.118521,0,0.828026,0.995769,0
LOPAC 01293,0.072706,-36.1914,0,0,0.072706,0
LOPAC 01294,1.00204,0.0945982,0,0.924964,1.00204,0
LOPAC 01295,0.987543,-0.513598,0,0.617354,0.987543,0
LOPAC 00080,0.977128,-0.766428,0,0.499878,0.977128,0
LOPAC 00160,1.01204,0.490743,0,0.630296,1.01204,0
LOPAC 00335,1.00086,0.0956071,0,0.736358,1.00086,0
LOPAC 00403,1.00083,0.112382,0,0.6669,1.00083,0
LOPAC 00531,0.999987,0.0603472,0,0.745704,0.999987,0
LOPAC 01296,0.911202,-3.57438,0,0.00913972,0.911202,0
LOPAC 01297,1.01057,0.438887,0,0.668038,1.01057,0
LOPAC 01317,0.993325,-0.177391,0,0.696496,0.993325,0
LOPAC 00161,0.983565,-0.749643,0,0.552518,0.983565,0
LOPAC 00162,1.00745,0.270055,0,0.787456,1.00745,0
LOPAC 00483,1.00933,0.351467,0,0.725238,1.00933,0
LOPAC 00563,0.999889,-0.138523,0,0.477334,0.999889,0
LOPAC 01298,0.971547,-1.10962,0,0.276542,0.971547,0
LOPAC 01299,1.0196,0.703714,0,0.489224,1.0196,0
LOPAC 01301,0.993786,-0.145835,0,0.640566,0.993786,0
