supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300545,0.958629,-0.62626,0,0.531144,0.958629,3.59
SPE01505824,0.890873,-4.5675,0,4.93586e-06,0.890873,11.25
SPE01600561,0.9282,-2.39626,0,0.0165631,0.9282,6.99
SPE01505234,0.933229,-2.10375,0,0.0354006,0.933229,6.38
SPE00300556,0.9477,-1.26202,0,0.206944,0.9477,4.56
SPE01505921,0.958631,-0.626194,0,0.531188,0.958631,3.59
SPE01800005,0.971141,0.101528,0,0.919132,0.971141,2.01
SPE01500991,0.973716,0.251303,0,0.80158,0.973716,1.76
SPE00300132,1.00512,2.07816,0,0.037695,1.00512,-1.88
SPE01505825,0.898872,-4.10226,0,4.09132e-05,0.898872,10.03
SPE00300133,0.936327,-1.92355,0,0.0544108,0.936327,5.29
SPE01505959,0.946656,-1.32274,0,0.185922,0.946656,4.56
SPE01600759,0.955708,-0.796203,0,0.425914,0.955708,3.47
SPE00210296,0.958826,-0.614843,0,0.538658,0.958826,2.61
SPE03100024,0.959309,-0.586711,0,0.557398,0.959309,2.98
SPE01503427,0.96065,-0.508748,0,0.610928,0.96065,2.74
SPE01800031,1.00254,1.92809,0,0.0538434,1.00254,-2.13
SPE01505830,0.889462,-4.6496,0,3.32586e-06,0.889462,10.4
SPE00390001,0.940876,-1.65896,0,0.0971246,0.940876,4.07
SPE01600025,0.950149,-1.11957,0,0.262896,0.950149,3.34
SPE00300157,0.952263,-0.996578,0,0.31897,0.952263,2.61
SPE01600919,0.962881,-0.378922,0,0.704746,0.962881,1.76
SPE01800009,0.963482,-0.344001,0,0.730846,0.963482,1.4
SPE00100375,0.971946,0.148329,0,0.882084,0.971946,0.3
SPE01504051,0.985297,0.924964,0,0.354984,0.985297,-0.91
SPE01600964,0.92902,-2.3486,0,0.0188442,0.92902,5.17
SPE02300253,0.952842,-0.96292,0,0.335588,0.952842,2.49
SPE01505842,0.958926,-0.609022,0,0.54251,0.958926,1.76
SPE00300160,0.960506,-0.51707,0,0.605108,0.960506,1.64
SPE01505117,0.961078,-0.483834,0,0.628504,0.961078,1.52
SPE00240590,0.988334,1.10163,0,0.270624,0.988334,-1.52
SPE01600075,0.99054,1.22994,0,0.21872,0.99054,-1.88
SPE01505130,1,1.7802,0,0.075044,1,-2.98
SPE01600300,0.945406,-1.39546,0,0.162876,0.945406,3.47
SPE00500123,0.950464,-1.10124,0,0.270794,0.950464,3.1
SPE01505847,0.952548,-0.980021,0,0.327076,0.952548,2.61
SPE01601021,0.954196,-0.884145,0,0.376618,0.954196,2.49
SPE01505131,0.956955,-0.723651,0,0.46928,0.956955,2.25
SPE02300228,0.96259,-0.395906,0,0.692174,0.96259,1.64
SPE00300166,0.963972,-0.315514,0,0.752372,0.963972,1.52
SPE01700330,1.00654,2.16035,0,0.0307456,1.00654,-3.47
SPE00205071,0.274433,-40.4247,0,0,0.274433,80.67
SPE01504143,0.556438,-24.021,0,0,0.556438,49.09
SPE01504104,0.946309,-1.34291,0,0.179302,0.946309,5.43
SPE01501125,0.95077,-1.08344,0,0.278612,0.95077,4.94
SPE01502098,0.967246,-0.125027,0,0.900502,0.967246,3.11
SPE01502001,0.991135,1.26453,0,0.20604,0.991135,0.43
SPE01503346,0.99789,1.65746,0,0.0974262,0.99789,-0.3
SPE01503036,1,1.7802,0,0.075044,1,-0.55
SPE00100325,0.0838916,-51.5082,0,0,0.0838916,102.01
SPE00231050,0.932628,-2.13871,0,0.0324588,0.932628,7.01
SPE01501170,0.934794,-2.01269,0,0.0441472,0.934794,6.77
SPE00100687,0.963082,-0.367257,0,0.713428,0.963082,3.6
SPE01502043,0.971806,0.140182,0,0.888516,0.971806,2.62
SPE01503626,0.980889,0.668567,0,0.503772,0.980889,1.52
SPE01502102,0.981429,0.699945,0,0.483962,0.981429,1.52
SPE01503044,0.989899,1.19263,0,0.233012,0.989899,0.55
SPE01500775,0.935925,-1.94691,0,0.0515458,0.935925,6.52
SPE01505806,0.951814,-1.02271,0,0.306448,0.951814,4.7
SPE01502045,0.972568,0.184513,0,0.85361,0.972568,2.13
SPE01501172,0.978785,0.546147,0,0.584964,0.978785,1.52
SPE01505010,0.980601,0.651778,0,0.514544,0.980601,1.4
SPE01502103,0.981566,0.707932,0,0.478988,0.981566,1.04
SPE01503053,0.984079,0.854079,0,0.393062,0.984079,0.67
SPE01503628,0.99424,1.44513,0,0.148423,0.99424,-0.55
SPE01503074,0.0821108,-51.6117,0,0,0.0821108,102.13
SPE01500877,0.976437,0.409578,0,0.682116,0.976437,1.28
SPE01501174,0.979321,0.577329,0,0.563718,0.979321,0.91
SPE01701028,0.979572,0.59195,0,0.553884,0.979572,1.04
SPE01502034,0.982307,0.751051,0,0.452622,0.982307,0.55
SPE01503636,0.983172,0.801341,0,0.422934,0.983172,0.43
SPE01502114,0.989712,1.18178,0,0.237294,0.989712,-0.3
SPE01502245,1.00502,2.07195,0,0.0382698,1.00502,-1.89
SPE01500814,0.157748,-47.2121,0,0,0.157748,93.6
SPE01502057,0.936411,-1.91868,0,0.0550244,0.936411,5.67
SPE01501180,0.971242,0.107422,0,0.914454,0.971242,1.77
SPE01505002,0.971379,0.115373,0,0.90815,0.971379,1.77
SPE01503297,0.980796,0.663151,0,0.507234,0.980796,0.55
SPE01500899,0.981119,0.681908,0,0.495298,0.981119,0.67
SPE01503077,0.98434,0.869309,0,0.384678,0.98434,0.18
SPE01502128,0.984677,0.888891,0,0.374062,0.984677,0.18
SPE01505807,0.935205,-1.98884,0,0.0467192,0.935205,5.67
SPE01501183,0.970795,0.0814057,0,0.93512,0.970795,1.52
SPE00300048,0.974812,0.315034,0,0.752736,0.974812,1.16
SPE01502070,0.982203,0.745004,0,0.45627,0.982203,0.18
SPE01503080,0.986907,1.01859,0,0.308398,0.986907,-0.43
SPE01504123,0.989538,1.17167,0,0.241332,0.989538,-0.55
SPE01502129,0.993649,1.41076,0,0.158316,0.993649,-1.16
SPE01503672,0.99645,1.57371,0,0.115556,0.99645,-1.52
SPE01501188,0.0968549,-50.7541,0,0,0.0968549,100.43
SPE01503806,0.934642,-2.02157,0,0.0432208,0.934642,5.55
SPE01504910,0.963054,-0.368873,0,0.712222,0.963054,2.26
SPE01500706,0.972759,0.195614,0,0.844912,0.972759,1.16
SPE01502073,0.979374,0.580431,0,0.561624,0.979374,0.43
SPE01500779,0.983567,0.82432,0,0.409758,0.983567,-0.06
SPE01503206,0.983972,0.84787,0,0.39651,0.983972,-0.06
SPE01502130,0.997788,1.65154,0,0.0986292,0.997788,-1.65
SPE00330085,0.0883113,-51.2511,0,0,0.0883113,101.4
SPE00307031,0.970437,0.0605574,0,0.951712,0.970437,1.52
SPE01503821,0.977555,0.474616,0,0.63506,0.977555,0.67
SPE01500802,0.980128,0.624273,0,0.532448,0.980128,0.43
SPE01502074,0.982093,0.738553,0,0.460178,0.982093,0.18
SPE01502207,0.984155,0.85852,0,0.390606,0.984155,-0.06
SPE01501192,0.984359,0.870372,0,0.384098,0.984359,-0.06
SPE01503230,0.989459,1.16705,0,0.243188,0.989459,-0.67
SPE01502209,0.930852,-2.242,0,0.0249612,0.930852,5.91
SPE01401406,0.954957,-0.839862,0,0.400986,0.954957,3.23
SPE01400242,0.977634,0.479224,0,0.63178,0.977634,0.67
SPE01503391,0.980659,0.655158,0,0.512366,0.980659,0.18
SPE01501113,0.980913,0.669917,0,0.50291,0.980913,0.3
SPE01502085,0.98178,0.720394,0,0.471282,0.98178,0.18
SPE01503231,0.989652,1.17829,0,0.23868,0.989652,-0.79
SPE01501193,1.01213,2.48605,0,0.0129169,1.01213,-3.23
SPE00200833,0.931561,-2.20076,0,0.0277528,0.931561,5.67
SPE01501198,0.95881,-0.615752,0,0.538058,0.95881,2.5
SPE00212140,0.970605,0.0703599,0,0.943908,0.970605,1.28
SPE01501114,0.975261,0.341147,0,0.732992,0.975261,0.67
SPE01502095,0.982086,0.738184,0,0.460402,0.982086,-0.18
SPE01503936,0.993847,1.4223,0,0.154938,0.993847,-1.65
SPE01502216,0.997828,1.65386,0,0.0981552,0.997828,-2.01
SPE01503254,1.03392,3.75333,0,0.000174499,1.03392,-6.16
SPE01505158,0.108103,-50.0998,0,0,0.108103,99.56
SPE01505036,0.926461,-2.49745,0,0.012509,0.926461,3.74
SPE01504221,0.930338,-2.27192,0,0.023091,0.930338,3.49
SPE01503941,0.955399,-0.814161,0,0.415552,0.955399,1
SPE01504135,0.965243,-0.241571,0,0.809112,0.965243,-0.37
SPE01500999,0.967428,-0.114469,0,0.908866,0.967428,-1.87
SPE01505339,0.968044,-0.0786429,0,0.937316,0.968044,-1.74
SPE01505315,0.969358,-0.0021774,0,0.998262,0.969358,-1.5
SPE01503947,0.956291,-0.762293,0,0.445886,0.956291,-0.75
SPE01505342,0.96222,-0.417374,0,0.676406,0.96222,-2.37
SPE01502003,0.962787,-0.384443,0,0.70065,0.962787,-2.49
SPE01504223,0.96361,-0.336524,0,0.736476,0.96361,-1.99
SPE01505316,0.968125,-0.0739072,0,0.941084,0.968125,-2.99
SPE01504137,0.968367,-0.0598363,0,0.952286,0.968367,-2.37
SPE01505164,0.987884,1.07545,0,0.282172,0.987884,-5.23
SPE01505101,1.01766,2.80751,0,0.00499266,1.01766,-8.6
SPE01505317,0.853041,-6.76812,0,1.3047e-11,0.853041,10.47
SPE01504225,0.912876,-3.28766,0,0.00101022,0.912876,3.36
SPE01503954,0.937347,-1.86421,0,0.0622926,0.937347,0.5
SPE01505103,0.958691,-0.62266,0,0.533508,0.958691,-2.12
SPE01504141,0.967384,-0.117044,0,0.906826,0.967384,-3.12
SPE01502024,0.968042,-0.0787627,0,0.937222,0.968042,-3.24
SPE01505163,0.972153,0.160382,0,0.87258,0.972153,-3.74
SPE01505355,0.978333,0.519859,0,0.603162,0.978333,-4.49
SPE01502092,0.907136,-3.62153,0,0.000292872,0.907136,4.36
SPE01503970,0.941207,-1.6397,0,0.101068,0.941207,0
SPE01504145,0.943711,-1.49401,0,0.135173,0.943711,-0.25
SPE01505165,0.959586,-0.5706,0,0.56827,0.959586,-1.99
SPE01504244,0.970288,0.0519074,0,0.958602,0.970288,-3.36
SPE01505362,0.980145,0.625275,0,0.53179,0.980145,-4.36
SPE01505323,0.998668,1.70271,0,0.0886214,0.998668,-6.6
SPE01505104,1,1.7802,0,0.075044,1,-6.85
SPE01502082,0.910722,-3.41292,0,0.000642702,0.910722,4.11
SPE01504147,0.948577,-1.21097,0,0.225908,0.948577,-0.5
SPE01505108,0.951179,-1.05961,0,0.289322,0.951179,-0.75
SPE01503974,0.95144,-1.04447,0,0.296268,0.95144,-0.87
SPE01505001,0.958271,-0.647098,0,0.517568,0.958271,-1.62
SPE01505395,0.964329,-0.294716,0,0.76821,0.964329,-2.24
SPE01505324,0.98103,0.676726,0,0.49858,0.98103,-4.24
SPE01505167,0.997582,1.63954,0,0.101101,0.997582,-6.23
SPE01505120,0.0922276,-51.0233,0,0,0.0922276,101.31
SPE01504009,0.921013,-2.8143,0,0.0048883,0.921013,2.87
SPE01505005,0.955053,-0.834306,0,0.404108,0.955053,-1.25
SPE01504151,0.955361,-0.816377,0,0.414284,0.955361,-1.25
SPE01505173,0.965067,-0.251808,0,0.80119,0.965067,-2.49
SPE01505119,0.980973,0.673425,0,0.500676,0.980973,-4.36
SPE01505328,1.00173,1.88067,0,0.0600172,1.00173,-6.85
SPE01505849,1.0207,2.98429,0,0.0028424,1.0207,-9.1
SPE01505141,0.0921105,-51.0301,0,0,0.0921105,101.31
SPE01505007,0.808464,-9.36111,0,7.8903e-21,0.808464,16.07
SPE01505180,0.89554,-4.29604,0,1.73874e-05,0.89554,5.61
SPE01503403,0.901395,-3.95548,0,7.63812e-05,0.901395,4.86
SPE01504079,0.937952,-1.829,0,0.0673988,0.937952,0.75
SPE01505915,0.959489,-0.576265,0,0.564436,0.959489,-2.12
SPE01505126,0.961027,-0.486779,0,0.626416,0.961027,-2.37
SPE01504153,0.965978,-0.198814,0,0.842408,0.965978,-2.62
SPE01505331,0.771831,-11.492,0,1.44806e-30,0.771831,19.69
SPE01504098,0.949935,-1.13198,0,0.257642,0.949935,-1.12
SPE01504178,0.954433,-0.870367,0,0.3841,0.954433,-1.74
SPE01505930,0.960726,-0.504324,0,0.614034,0.960726,-3.12
SPE01505011,0.969271,-0.00727724,0,0.994194,0.969271,-3.61
SPE01505154,0.969384,-0.000677383,0,0.99946,0.969384,-3.74
SPE01505168,0.969977,0.0338001,0,0.973036,0.969977,-4.36
SPE01505245,0.970387,0.0576545,0,0.954024,0.970387,-3.99
SPE01505156,0.618475,-20.4124,0,0,0.618475,37.76
SPE01504100,0.958722,-0.620861,0,0.534692,0.958722,-3.12
SPE01505023,0.962993,-0.372421,0,0.70958,0.962993,-3.74
SPE01505298,0.966095,-0.191974,0,0.847762,0.966095,-4.11
SPE01504182,0.966404,-0.174019,0,0.86185,0.966404,-4.11
SPE01505170,0.976558,0.416631,0,0.676948,0.976558,-5.48
SPE01505335,0.979352,0.579167,0,0.562476,0.979352,-5.73
SPE01600716,0.98522,0.920488,0,0.357318,0.98522,-6.48
SPE01505039,0.118705,-49.4831,0,0,0.118705,97.94
SPE01504209,0.938611,-1.79068,0,0.0733442,0.938611,-1
SPE01505336,0.947856,-1.25295,0,0.210224,0.947856,-2.24
SPE01505310,0.952204,-0.999989,0,0.317316,0.952204,-2.74
SPE01505157,0.953485,-0.925474,0,0.35472,0.953485,-2.87
SPE01504120,0.961698,-0.447781,0,0.654312,0.961698,-3.74
SPE01505171,0.98454,0.88089,0,0.378378,0.98454,-6.73
SPE01503822,0.988891,1.134,0,0.256794,0.988891,-7.23
SPE02300137,0.953882,-0.90243,0,0.366828,0.953882,6.84
SPE01500750,0.962541,-0.398713,0,0.690104,0.962541,5.78
SPE01500710,0.963073,-0.367804,0,0.71302,0.963073,5.78
SPE01505162,0.970622,0.071341,0,0.943126,0.970622,4.6
SPE01504410,0.971751,0.136987,0,0.891042,0.971751,4.72
SPE01503921,0.975525,0.356554,0,0.721426,0.975525,4.13
SPE01503641,0.977709,0.483547,0,0.628708,0.977709,4.01
SPE01500629,1.00524,2.08507,0,0.0370626,1.00524,0.94
SPE01505311,0.679966,-16.8356,0,0,0.679966,36.11
SPE00306001,0.893155,-4.43478,0,9.21644e-06,0.893155,12.74
SPE00310017,0.959234,-0.591097,0,0.554456,0.959234,5.78
SPE01503630,0.962472,-0.402762,0,0.687124,0.962472,5.19
SPE00310299,0.962838,-0.381449,0,0.70287,0.962838,5.19
SPE01500878,0.966179,-0.187081,0,0.851596,0.966179,4.6
SPE01500705,0.967234,-0.125738,0,0.89994,0.967234,4.84
SPE01500716,0.967697,-0.098834,0,0.92127,0.967697,4.72
SPE00201508,0.950475,-1.10061,0,0.271066,0.950475,6.25
SPE01500688,0.959405,-0.581167,0,0.561128,0.959405,5.19
SPE01502094,0.963616,-0.336214,0,0.73671,0.963616,4.48
SPE01505304,0.96615,-0.188802,0,0.850248,0.96615,4.37
SPE01500849,0.974101,0.273724,0,0.784296,0.974101,3.19
SPE01503041,0.981124,0.682222,0,0.495098,0.981124,2.48
SPE01503222,0.993238,1.38685,0,0.165489,0.993238,1.3
SPE01500636,1.01623,2.72452,0,0.00643954,1.01623,-1.53
SPE00201505,0.87596,-5.43501,0,5.47944e-08,0.87596,13.92
SPE01502083,0.937263,-1.86913,0,0.061605,0.937263,7.08
SPE01500695,0.940705,-1.66886,0,0.0951446,0.940705,6.73
SPE01501157,0.94076,-1.66567,0,0.0957792,0.94076,6.73
SPE00270076,0.979873,0.609437,0,0.542234,0.979873,2.36
SPE01500996,0.979951,0.613984,0,0.539226,0.979951,2.36
SPE01503085,0.993922,1.42664,0,0.153684,0.993922,0.83
SPE01504215,0.997374,1.62742,0,0.103647,0.997374,0.47
SPE01504212,0.100211,-50.5589,0,0,0.100211,99.71
SPE01501208,0.914258,-3.20728,0,0.00133996,0.914258,9.44
SPE00300534,0.941876,-1.60077,0,0.109429,0.941876,6.61
SPE01503648,0.951536,-1.03884,0,0.298878,0.951536,5.43
SPE00330042,0.974454,0.294239,0,0.768576,0.974454,2.83
SPE01500669,0.974878,0.318924,0,0.749784,0.974878,2.95
SPE01501026,0.975786,0.371734,0,0.71009,0.975786,2.83
SPE01503218,0.994412,1.45515,0,0.145627,0.994412,0.47
SPE01504116,0.912864,-3.28832,0,0.00100787,0.912864,9.44
SPE01500666,0.919616,-2.89562,0,0.00378412,0.919616,8.61
SPE01502131,0.947185,-1.29198,0,0.196363,0.947185,5.31
SPE02300103,0.960633,-0.509695,0,0.610266,0.960633,3.89
SPE01501000,0.971975,0.150053,0,0.880722,0.971975,2.71
SPE01503325,0.97288,0.202656,0,0.839404,0.97288,2.24
SPE01503084,0.985691,0.947889,0,0.343186,0.985691,0.94
SPE01502175,0.993505,1.40242,0,0.160791,0.993505,0
SPE01500704,0.942988,-1.53608,0,0.124518,0.942988,5.55
SPE02300062,0.959826,-0.556677,0,0.577748,0.959826,3.66
SPE01502162,0.961014,-0.487571,0,0.625854,0.961014,3.54
SPE01503051,0.969846,0.0262172,0,0.979084,0.969846,2.71
SPE01500761,0.975558,0.358434,0,0.720018,0.975558,2.01
SPE01500701,0.976726,0.426387,0,0.669826,0.976726,1.77
SPE00300563,0.978822,0.548308,0,0.58348,0.978822,1.53
SPE01502177,0.994108,1.43749,0,0.150578,0.994108,-0.12
SPE01504240,0.0883506,-51.2488,0,0,0.0883506,101
SPE01500703,0.936709,-1.9013,0,0.0572622,0.936709,6.49
SPE01501143,0.955972,-0.780841,0,0.434896,0.955972,4.6
SPE01502096,0.961664,-0.449711,0,0.65292,0.961664,4.25
SPE02300204,0.967206,-0.127394,0,0.898628,0.967206,3.19
SPE01501004,0.972224,0.164504,0,0.869334,0.972224,2.71
SPE01500645,0.975866,0.376363,0,0.706646,0.975866,2.48
SPE01503043,1,1.7802,0,0.075044,1,-0.12
SPE01502012,0.916391,-3.08316,0,0.00204814,0.916391,9.32
SPE01503226,0.946019,-1.3598,0,0.173892,0.946019,6.02
SPE01500702,0.950277,-1.11212,0,0.266084,0.950277,5.55
SPE01505009,0.955585,-0.803332,0,0.421782,0.955585,4.96
SPE01503973,0.959874,-0.553865,0,0.579672,0.959874,4.48
SPE01501194,0.964295,-0.296697,0,0.766698,0.964295,4.01
SPE01500715,0.9803,0.634259,0,0.525912,0.9803,2.24
SPE01501116,0.999254,1.7368,0,0.082422,0.999254,0.12
SPE01504101,0.111835,-49.8827,0,0,0.111835,98.41
SPE01505307,0.815971,-8.92445,0,4.4791e-19,0.815971,20.41
SPE00300565,0.949211,-1.17408,0,0.240362,0.949211,5.66
SPE01504187,0.957458,-0.694419,0,0.48742,0.957458,4.72
SPE01501126,0.979061,0.562198,0,0.57398,0.979061,2.36
SPE01500699,0.986519,0.996009,0,0.319246,0.986519,1.53
SPE02300100,0.988592,1.11659,0,0.26417,0.988592,1.3
SPE01500854,1.00019,1.7914,0,0.0732292,1.00019,0
SPE02300192,0.958651,-0.62498,0,0.531984,0.958651,0.84
SPE00330010,0.962879,-0.379052,0,0.704648,0.962879,0.24
SPE01505773,0.970944,0.0900781,0,0.928226,0.970944,-0.6
SPE01505017,0.980968,0.673131,0,0.500864,0.980968,-1.8
SPE01301001,0.987712,1.06543,0,0.286682,0.987712,-2.64
SPE01505775,0.988464,1.10915,0,0.267364,0.988464,-2.64
SPE02300312,0.990668,1.23738,0,0.215946,0.990668,-3
SPE00330003,1.01517,2.66278,0,0.00774988,1.01517,-5.76
SPE01505774,0.964351,-0.293466,0,0.769166,0.964351,0
SPE01503431,0.96864,-0.0439712,0,0.964928,0.96864,-0.48
SPE02300357,0.970528,0.0658834,0,0.94747,0.970528,-0.72
SPE00330036,0.976798,0.430577,0,0.666776,0.976798,-1.44
SPE01505764,0.979074,0.562956,0,0.573464,0.979074,-1.68
SPE01505758,0.983595,0.825969,0,0.408822,0.983595,-2.16
SPE01505757,0.988128,1.08963,0,0.275874,0.988128,-2.64
SPE00330076,1.00932,2.32256,0,0.020203,1.00932,-5.04
SPE01400666,0.919242,-2.91738,0,0.0035299,0.919242,5.4
SPE01505787,0.952663,-0.97332,0,0.330394,0.952663,1.56
SPE01503986,0.961667,-0.449573,0,0.653018,0.961667,0.48
SPE00330051,0.97245,0.17766,0,0.85899,0.97245,-0.72
SPE02300345,0.975473,0.353516,0,0.723702,0.975473,-1.08
SPE01505743,0.97874,0.543551,0,0.58675,0.97874,-1.44
SPE01505747,0.979823,0.606552,0,0.544148,0.979823,-1.56
SPE00330034,0.982819,0.780788,0,0.434926,0.982819,-1.92
SPE00300053,0.945045,-1.41647,0,0.156639,0.945045,2.4
SPE00330047,0.964461,-0.287021,0,0.774096,0.964461,0.12
SPE01505748,0.971722,0.1353,0,0.892374,0.971722,-0.84
SPE00330072,0.974782,0.313316,0,0.75404,0.974782,-1.32
SPE01502010,0.976444,0.40999,0,0.681814,0.976444,-1.32
SPE01500762,0.981258,0.69001,0,0.490188,0.981258,-2.04
SPE00307123,0.983052,0.794383,0,0.426972,0.983052,-2.28
SPE01505329,1.00454,2.0443,0,0.040924,1.00454,-4.68
SPE01505755,0.961961,-0.432452,0,0.665412,0.961961,0.48
SPE02300193,0.969648,0.0147042,0,0.988268,0.969648,-0.72
SPE01505783,0.977213,0.454734,0,0.6493,0.977213,-1.56
SPE00330033,0.978629,0.53709,0,0.591206,0.978629,-1.32
SPE00330080,0.981847,0.72427,0,0.4689,0.981847,-1.56
SPE00330013,0.983883,0.842677,0,0.39941,0.983883,-2.28
SPE01505754,0.985107,0.913877,0,0.360782,0.985107,-2.28
SPE01501022,0.991722,1.29868,0,0.194055,0.991722,-3.12
SPE00330046,0.881478,-5.11399,0,3.15426e-07,0.881478,10.2
SPE00330038,0.944281,-1.4609,0,0.144043,0.944281,2.88
SPE01505105,0.970743,0.0783583,0,0.937544,0.970743,0.12
SPE00330078,0.974025,0.269264,0,0.787726,0.974025,0.48
SPE00330030,0.974759,0.311958,0,0.755072,0.974759,0.12
SPE01501181,0.978355,0.521135,0,0.602272,0.978355,-0.6
SPE01505789,0.983928,0.845317,0,0.397934,0.983928,-1.08
SPE00330060,0.98448,0.877449,0,0.380242,0.98448,-0.84
SPE01500623,0.102744,-50.4116,0,0,0.102744,99.46
SPE00330044,0.956063,-0.77553,0,0.438026,0.956063,3
SPE00300015,0.962344,-0.410178,0,0.681676,0.962344,1.92
SPE01505788,0.965256,-0.240799,0,0.80971,0.965256,1.92
SPE01505779,0.974838,0.316561,0,0.751576,0.974838,0.6
SPE00330020,0.97548,0.353927,0,0.723394,0.97548,0.84
SPE02300261,0.976524,0.414639,0,0.678406,0.976524,0.6
SPE01503677,0.984562,0.882189,0,0.377674,0.984562,-0.36
SPE01500626,0.0913637,-51.0735,0,0,0.0913637,100.78
SPE00330041,0.849222,-6.99026,0,2.74368e-12,0.849222,15.36
SPE00330012,0.96047,-0.519219,0,0.603608,0.96047,2.76
SPE01505492,0.968303,-0.0635411,0,0.949336,0.968303,1.68
SPE01505785,0.97274,0.194558,0,0.84574,0.97274,1.2
SPE02300334,0.975039,0.328284,0,0.742698,0.975039,0.96
SPE01505766,0.99084,1.24741,0,0.212248,0.99084,-0.72
SPE00330005,1,1.7802,0,0.075044,1,-1.8
SPE01505786,0.0969397,-50.7492,0,0,0.0969397,100.18
SPE00330048,0.949246,-1.17206,0,0.241172,0.949246,4.32
SPE01505762,0.950305,-1.11047,0,0.266796,0.950305,4.2
SPE00330073,0.964194,-0.302567,0,0.76222,0.964194,2.64
SPE01505770,0.968907,-0.0284163,0,0.97733,0.968907,1.92
SPE01505338,0.974178,0.2782,0,0.780858,0.974178,1.44
SPE00330026,0.981098,0.680674,0,0.496078,0.981098,0.72
SPE00330039,0.985487,0.936021,0,0.349262,0.985487,0.24
SPE00330056,0.125793,-49.0708,0,0,0.125793,96.94
SPE00330008,0.598961,-21.5475,0,0,0.598961,43.67
SPE01500870,0.942579,-1.55991,0,0.118782,0.942579,5.04
SPE02300147,0.96635,-0.177166,0,0.859378,0.96635,2.4
SPE01505772,0.969544,0.00861953,0,0.993122,0.969544,2.04
SPE01503108,0.976945,0.439145,0,0.660556,0.976945,1.2
SPE01505102,0.980198,0.628367,0,0.529764,0.980198,0.84
SPE00330029,0.987512,1.05377,0,0.291988,0.987512,0
